D-leucine_lipid,0.0896243370875232,0.093126572299756,0.0454591984760837,-0.0122977931312205,0.0843089521331653,0.1029915564931424,0.0386442446948583,0.2266748866344581,0.2751432902088551,0.1651245485432282,0.2916465758622111,0.218952744011939,0.146128681362504,0.231898995360069,0.2403881333862812,0.4748696980828015,0.226625913704825,0.1960235022114776,0.1855278024512783,0.3987436445594,0.4847024917368296,0.3039564133799804,0.4660823833870633,0.4537827786336077,0.319419211293154,0.3774934225683955,0.4262585566676912,0.3948223287541262,0.313669603712022,0.6786087700529444,0.5991542391187114,0.3478556334026023,0.1934140456786956,0.6555189592938575,0.7174980298423965,0.6608607457935378,0.7537279945536451,0.6518764936805385,0.4073701078051576,0.4640552399383486,0.6043852814298668,0.755810192557823,0.585506675700361,0.7683352555817984,0.8726551246737356,0.4419885649902426,0.6069353508648144,0.6894913256471008,0.4994574056467055,0.5031566268495499,0.7590513997247464,0.6541866776444063,0.4616191871476518,0.659006595024049,0.7299614278453271,0.7381444619848855,0.8425585534914575,0.6492871939897945,0.6615522047293491,0.718592151777579,0.7608761061717192,0.8894765983406749,0.6837613284579516,0.8673671146009917,1.0,0.8604372837056702,0.7945718737181202,0.9313385734164497,0.8126511272896788,0.4741453464902866,0.7329110695501172,0.8929464966181371,0.7339962879143693,0.6128543989285007,0.3694865264363928,0.5870507934136361,0.612692670495195,0.593507418682752,0.6991379608189452,0.7325098226053265,0.7417516859556833,0.4557133395569024,0.5821997031340664,0.538851397605004,0.2872416776349723,0.5791969768508668,0.64389809575593,0.5130346862842594,0.3841676625482941,0.5271534930035904,0.8130255139709436,0.6474249197010231,0.5021912319189744,0.3800487051269736,0.4046745583403523,0.4709384472970677,0.3643183743536585,0.3888158810131183,0.3284190274361085,0.3788317192368993,0.5851673568306622,0.677767781443806
D-leucine_lipid,0.0757050722353679,0.2532824549378574,0.1094870443394289,0.0040745353368758,0.0932660542425937,0.2347678090007538,0.1797344684472477,-0.0001357990348281,0.1315742029376557,0.1244980539671173,0.2060850788075119,0.3219346678822607,0.1451759683592027,0.2589345869820774,0.2420187602722568,0.2530616848662086,0.2686693797095661,0.2016273591726189,0.3193728078806142,0.3013641657075285,0.2064844525704548,0.3364301709582903,0.4005213843427763,0.3016940547812758,0.4028089934406316,0.3151193099762155,0.4479532465725493,0.5405480893526814,0.4187271144049624,0.3801817113602819,0.4724162094778734,0.2546810038290658,0.500309005410928,0.4066363479795672,0.454104338365042,0.62434891808104,0.6796758002892734,0.5471171528065506,0.6759605442875899,0.7006777942975234,0.5465143662281016,0.5434212492338572,0.5861997174621382,0.5311265262933521,0.580287643301986,0.4323978583067298,0.5395408132909914,0.6057530365759989,0.457304102063561,0.4571902150617322,0.4983685254926286,0.6168021943414264,0.6558681814678166,0.5787328452713723,0.470730979451454,0.4990832506623767,0.4828804722369314,0.4613929792634889,0.5523680440048694,0.5454917598683765,0.6363217255209076,0.8808028895271519,1.0,0.9656427541126156,0.990743647488446,0.654385032404862,0.7487884893575365,0.8830524754163334,0.900552636568501,0.7218227596586986,0.3454195295913408,0.5357976639947474,0.6330811984850412,0.4229088729858034,0.5570071172090099,0.4197071461582601,0.4959480336085528,0.4636098161344928,0.4187830624557504,0.4552517583884579,0.2930840010542559,0.3006711184114597,0.5428976877088217,0.6431501111903912,0.4238526146541244,0.4988641254205505,0.3605402833292947,0.2339306786006239,0.3194084443349948,0.3637332997449863,0.3959231452730257,0.5021657161256048,0.4274721875745355,0.3531776220848164,0.3176090251061075,0.3889354170470563,0.2786747156078243,0.354272880561778,0.4698755773730774,0.3461661181704026,0.4267472382726771,0.6647145530774655
D-leucine_lipid,0.0652968484987869,0.0698787366548034,0.2198687544793423,0.1016789801956806,0.048228178598104,0.11262600974582,0.1286309126789474,0.2233994841908473,0.1012379755247943,0.1228143223624152,0.1675319706988633,0.0455025691096872,0.1078035387968798,0.218949625180332,0.2980103584293412,0.1815002408427602,0.1537969313009372,0.3403196848230036,0.3172612369992301,0.3450758236736368,0.2423909403378024,0.2162998863235397,0.453692453031627,0.3998930523292229,0.5285858756799587,0.5386852118306727,0.2399983247073106,0.247088886421909,0.2227285682037607,0.4511512787157128,0.542192343105745,0.2831180363020601,0.3257809395380769,0.4459010917208347,0.4553617644216611,0.4614003091975083,0.6334071980861457,0.4772168362247408,0.5458271571021226,0.4802440530227406,0.4276328017613042,0.5183155539994129,0.5555850565182645,0.6079139701615213,0.6610293411451023,0.5771852558220648,0.6776805147288636,0.6538346342149179,0.5103043464096252,0.5978147449670458,0.659099599817937,0.5704818948413506,0.4980702091444804,0.7027677713092422,0.5951294838635085,0.7336147843834433,0.5713359901660198,0.4750397153529635,0.5745999132842428,0.5970103158571185,0.5579221071502346,0.8261436421354379,0.8249489458421558,0.809246662524356,0.8672920600059447,0.8044843851319808,1.0,0.8310628257983093,0.793455308736006,0.8203991575582944,0.6939435010994335,0.8260424499587824,0.6473223251728237,0.5941940222412994,0.4997474285231496,0.6061251446547359,0.5479987469539178,0.6095152034917625,0.6290485936804096,0.610426247438333,0.642862019015727,0.5378518229420249,0.639978921877886,0.547674759182281,0.4582826437165421,0.4280805162906225,0.400771271411302,0.4551384046557213,0.5190732638049992,0.4474766058436755,0.4926830634778522,0.7200490681440438,0.655888019388744,0.5279761443758458,0.5652784290430701,0.6779855879784098,0.5570485109898745,0.3874588716697211,0.6357767017111303,0.7832941034516882,0.579586782781837,0.5614693599169184
D-leucine_lipid,0.0678220536135038,0.0030984988245827,0.1144992948833767,0.0149581223640881,0.1557407830080852,0.1636769436121323,0.0586414215749148,0.0351110991036954,0.0387225319662799,0.1297562131232658,0.050632592500749,0.0942080913423552,0.1668812714634003,0.1386136642257163,0.2250101802035573,0.2894594636277406,0.1402410008957103,0.1633372064777453,0.2500223338213795,0.1501160667727258,0.596960866212971,0.2423633639792242,0.4839281623264724,0.3094240590014071,0.4708759694428639,0.5368344917338447,0.2031467430743484,0.2905111893566146,0.332403744098845,0.552512993811263,0.6102001604073388,0.6156104424395755,0.1943617978073339,0.4993752919521544,0.5260184971123032,0.639057376327206,0.7664161565755988,0.4643326569048311,0.7706995135421014,0.4377533809942916,0.6413805279800031,0.639277337725467,0.5194285940489896,0.5503531962551876,0.6513518662841865,0.6273874061548643,0.588696556299256,0.5529072543374783,0.4808470681192346,0.6079937254692876,0.8094108944897497,0.5724499071721393,0.738096125880871,0.4152842021079635,0.4997110176430878,0.698925093042244,0.5904615481610401,0.6562783106493301,0.6010162783722115,0.5413983816713589,0.8395813745895295,1.0,0.9916607629781744,0.9798884963509614,0.6779970967516078,0.8666583607572078,0.805646076379985,0.6337952129604957,0.6527083324783337,0.4824920703576136,0.6524730440176749,0.7866290667086454,0.5705375406108718,0.501527877487334,0.6451466388804163,0.5005745313995891,0.7744426526664385,0.5561220886013474,0.5034934594894805,0.5032472578087837,0.4615011772804536,0.5932042911720161,0.5595811787333428,0.5649109711691832,0.5625716546548384,0.5268306674238231,0.4494748563244622,0.4494319031225938,0.5664502759202501,0.4650742402056595,0.4474716772924465,0.4589728176561602,0.5246052620368383,0.5628508397343315,0.5824175288686938,0.5143215737081671,0.4759402818961749,0.647078177995334,0.6170133718116588,0.5416112366060593,0.4971551298942664,0.6249645677834603
D-leucine_lipid,0.2544947637634234,0.0633996243586143,-0.0300831819410287,0.1200581552311087,0.1935173332563753,0.1579900010064051,0.0971959072316553,0.0005221979348663,-0.0065902823789744,0.2298944564738777,0.1739059900351535,0.1428729249464954,0.3201214089236402,0.272497352825486,0.2492125082289207,0.2609579829214581,0.2929711377409289,0.1659861256842887,0.3101018675039028,0.4546030979241839,0.5566072140881112,0.3823615332736033,0.1101863775780756,0.2000631579882977,0.3194498882582891,0.2183691462022365,0.2854099754962667,0.4009788006142707,0.4592977992807135,0.5219263952696136,0.6037159899401118,0.7093250468487357,0.3871424348652408,0.7751156567619915,0.7803381891509199,0.3661003687498015,0.6150051563562425,0.5815301168937133,0.3886938364843147,0.5048521831287294,0.4200735912928814,0.5013385634063302,0.5468478108735385,0.7271449420030586,0.6014073988915063,0.6973816292477973,0.7553270647139698,0.6136785871444013,0.707812221077672,0.5023104430621725,0.7009349291205321,0.5894935030435644,0.6586763605323609,0.6542743815942342,0.3883811109956776,0.5656791454619622,0.4879173515296554,0.5243572546547711,0.5028117449083511,0.5895581883661181,0.6225536516146348,1.0,0.8211541825175513,0.7290532242698579,0.8704173304868297,0.8067170278373464,0.7614228173544518,0.5223810054154485,0.7362509753254715,0.503764981879523,0.231910692484249,0.5264827719526962,0.702114851845679,0.4786145181367125,0.4015970929358015,0.4409409217765168,0.2570875478057198,0.1817986659794156,0.1957298374949047,0.4453901690559796,0.4329331243275082,0.1467089051131753,0.5452152813092589,0.7621110905643813,0.3438565266690072,0.2826279176624988,0.4716132163830126,0.290390497955847,0.1328389521012544,0.2615409590588976,0.4795498961220054,0.5155949758867981,0.3345489956130648,0.1818110901836724,0.2474359132323421,0.3192161984472843,0.2331648939064472,0.2899162113356639,0.3963531084952714,0.4177732110870921,0.3467120409287632,0.3587356166165101
D-leucine_lipid,0.132839667919534,0.0117638317572631,0.1112686702227922,0.0281720178032676,0.1754658591620152,0.0174767014791365,0.0426078114771402,0.0928104036569054,0.0318421068940042,0.197091459632508,0.3060903100206504,0.0152359566888769,0.0984553813395866,0.2736135118852614,0.178472062549555,0.2303043316382556,0.2303975486534484,0.2781848643057246,0.1834430312826856,0.3656984474150188,0.3466855404604718,0.3687359013720447,0.5178084727510814,0.4345448947266533,0.6561787803484358,0.258296837908909,0.2795694808795344,0.3307441386725364,0.4038776755035007,0.5144115545927849,0.4440889909744284,0.6964996707013642,0.431474426165461,0.3715845006342831,0.403494054318911,0.5627988473039514,0.5063006777859755,0.8637141971410455,0.5721297445995083,0.6327181205305619,0.449507303354304,0.5820029708962697,0.4700370596758372,0.7858576517753226,0.8107940863137696,0.3859804341324774,0.5169492604995395,0.4746697767970117,0.6691510158483303,0.6135650329266663,0.5896158636010171,0.586014044581427,0.690771273074976,0.6445464282884336,0.6957902573026997,0.7018194029127998,0.6252811752368556,0.6986360792196044,0.6395017191065651,0.8418769286791885,1.0,0.7351651474656311,0.7902783154965916,0.9387686961417566,0.8506152709883231,0.9406263600091436,0.7591914861808947,0.5341089195959783,0.4864805896122882,0.5423954805807583,0.6895838619648257,0.2811163891342298,0.5792012532331174,0.5554095796259549,0.4653982473462048,0.5371211215507078,0.5551470432717147,0.3927822952796895,0.4135215790519965,0.5425333222792876,0.4024950550464343,0.5032455546506521,0.4496969389500506,0.4709596801896438,0.6641321150988937,0.3080763937190969,0.4343104673186103,0.673208492940694,0.4597748316146586,0.3807369689901079,0.5898308899934965,0.5883908329032479,0.4187966117088583,0.407228670698754,0.5765439792510458,0.4906602163901998,0.520045161319477,0.5041065432379526,0.4703456760329025,0.5561893964957609,0.5602633709329893,0.564337345370218
D-leucine_lipid,0.0738170444809263,0.0774078259586088,0.1294565796969573,0.0122142127880588,0.1261046074685127,0.4058749275185765,0.1030709366330651,0.0947615061361654,0.0738741495227747,0.2840931216698845,0.2072955281582671,0.1630646743351464,0.1253915604281023,0.1599591410623038,0.3519577526441608,0.2758929519779065,0.4937280782684376,0.0679753617951622,0.3141847216091967,0.2986297527475737,0.4517748769403537,0.2693687311182056,0.664768865390203,0.5519369975592175,0.4888403301589251,0.5152058795563699,0.2621520636323832,0.3616126113843058,0.4809352483944947,0.582839197414173,0.6318692176880849,0.3658440836232567,0.6096967194299411,0.3874539909590593,0.3147903920136442,0.6036988268344996,0.4384128065711367,0.6487958466570055,0.7063379785159483,0.4171161403681379,0.5035216927738718,0.6821836037418252,0.5508496909476843,0.6058166999915274,0.4192520869565896,0.4908455909627991,0.5301603091473561,0.7154091750282676,0.4502133220138702,0.6224284431045457,0.6638534083239317,0.7606319917809236,0.6865160209368034,0.6624212682038969,0.5739377083657973,0.6888370147887714,0.539141520918537,0.522728387239935,0.51114791556684,0.7466236080571852,0.5232670255857611,0.5775877816940146,0.6558791441171979,0.7393811142189879,0.7579496416908347,1.0,0.7843432223974166,0.8069698642816553,0.5422150632203374,0.6763805713305743,0.3983721314572875,0.5789613596470186,0.7074343280336088,0.621043495835571,0.6734791390054027,0.6957525323142699,0.3706666312395972,0.5906462469813676,0.4693418168122626,0.3676374122050858,0.4477913734910356,0.2908492648063818,0.4632170786708257,0.3470237951857653,0.3658250740370552,0.446157902230375,0.522920192479364,0.3217772466659297,0.3558628583893068,0.3249184149250923,0.3201233774555421,0.5282139014717854,0.3936424045703853,0.3670791577843368,0.3330402078141478,0.6586600671957139,0.5690308248125302,0.6902459287499363,0.435544284683155,0.4953780824608497,0.4057861434465979,0.5537278232240689
D-leucine_lipid,0.0629280897588379,0.0679551186653018,0.0729821475717657,0.169601237660125,0.0211391846557112,0.0311570379272881,0.1334207347619992,0.0366131434157192,0.0375253091786242,0.1991087913940626,0.1107324887049829,0.2743468368417022,0.1948353277220123,0.1678963528695889,0.0935480439390081,0.0759326150475301,0.0785018898127215,0.1811558127044955,0.2489040988254569,0.3103625773601699,0.1628875852206066,0.3649507783795186,0.3392121474699828,0.3424493182548567,0.3133962586530424,0.3378569370557563,0.2334160666165534,0.4461491973536492,0.4800518956471106,0.4333538973219221,0.1572136552572518,0.4477942587447557,0.5245618904186709,0.4997715290794614,0.5391067256425388,0.3387520715592879,0.6901537952610156,0.487838400764452,0.5093479113584387,0.6460487652323654,0.5118940097108943,0.507331108684649,0.5734797675800704,0.496412179497703,0.4717547810028232,0.4861489648910614,0.7015083943084183,0.6423102673852148,0.6405291331938266,0.8417794359927279,0.6053144999942407,0.7691187294579996,0.5943920308820774,0.5765190423426841,0.3767303251312691,0.6294524285005184,0.649178131359767,0.5810897107301148,0.6582663652192522,0.8164008205772504,0.9178954023187818,0.5929690675244882,0.7631646830713359,0.9215369565119422,0.7446053799148921,1.0,0.9537557005927156,0.7130863969261124,0.7290082927637583,0.7028846839609263,0.5608929170597167,0.6000627630302424,0.6334659717403104,0.6645942736438172,0.5947860529212525,0.5496446443225714,0.4362616266379853,0.4742895318410882,0.5459733144848742,0.6281974437097999,0.5543135738709756,0.5832580941619915,0.7403444909464546,0.59342309551007,0.8154441737128403,0.4387434112540042,0.4735512671891901,0.6082116502451653,0.5227758210267494,0.4474637981915608,0.4522705580499568,0.6401676069889611,0.463390325994846,0.5653568835692474,0.5651907435313922,0.5591804439959133,0.5257540158554009,0.7406821291189125,0.7174257214293259,0.6230665010526932,0.6709617233864795,0.6521460280778998
D-leucine_lipid,0.1244895489245602,0.3222604658085441,0.0674681110208824,0.0490717079517052,0.0303715142820226,0.0191155309933675,0.0003600059007174,0.1505075909870357,0.1437237079468728,0.290209103658897,0.0875771390076231,0.0570903296338699,0.249133666142172,0.1565483791332556,0.2332942478432088,0.1437789501100576,0.4377779257763632,0.3247328430298011,0.3281550473296982,0.5360442243335318,0.4728952936756968,0.3820853393508503,0.443453476283384,0.3054805023191821,0.2766526984946433,0.3537406079015859,0.2289139332235497,0.4750039737605744,0.568393213683906,0.4901314210873741,0.4902819299814253,0.3673142675690705,0.3892522879793959,0.4202033032593352,0.4093482262287451,0.5292045453853836,0.4530100264100954,0.4520251653367882,0.3782120645468335,0.4404680962224823,0.4754967232078528,0.51404441419164,0.4740341814970411,0.6395677941546157,0.5738942342783594,0.222840544555965,0.3828498803215458,0.4707522605946583,0.5110921134272607,0.64077634690593,0.6556105530482114,0.345093634934588,0.5675533810898797,0.5169257887075251,0.4013018236024049,0.5484312617263076,0.5436633301304139,0.5733066093305512,0.5230550837446941,0.5533621123831945,0.8060331715988609,1.0,0.7436614864163159,0.6908688533405672,0.5492185257771346,0.7402241034807217,0.7690273771480047,0.4370823616372045,0.5491577742524999,0.4335712911786842,0.514959104408984,0.4326763378452274,0.4781057857139702,0.5145893392414413,0.4479396360531946,0.3160165090806789,0.2939031077110057,0.3345097760574153,0.2999673985552736,0.3007049542052952,0.2479111015898616,0.2543473989371086,0.2077315201599303,0.4404436647095276,0.2818330011122891,0.1780370739612493,0.2441253972081756,0.314432736746068,0.4692600527430967,0.4151169236664628,0.4955645524644861,0.41038333257579,0.4568032987904645,0.2853353240942906,0.190283538186391,0.3649388593018666,0.3562308124273309,0.3571964753622451,0.3611748906029401,0.3967519396972405,0.3907017014372051,0.3930726206991988
D-leucine_lipid,0.0685668551299651,0.0728763319737652,0.0424598396750967,0.1280861440143315,0.2230073656993528,0.0249228844857128,0.1822083050087018,0.087423281214782,0.2944691578845536,0.2639046129656361,0.0538526443719042,0.0454479234069412,0.0644926257297368,0.2055686665240496,0.2020018857071487,0.3459786979801003,0.2298642495560441,0.2519925468049058,0.2225502815200605,0.4741852415309447,0.2171846666056935,0.3078891357161097,0.3004875725153594,0.4799713813522205,0.5298015670233265,0.2235098279745095,0.4162428760861824,0.5092827549702613,0.4292898676347626,0.4708663177058565,0.216431415559599,0.4715140474895792,0.4658008897799928,0.477822894632357,0.597697513645459,0.4198385659784872,0.5706038448342763,0.3293297165534638,0.6829011631215479,0.7213360557293755,0.5055263326225523,0.5100416273385026,0.6867025445164419,0.5893303615086001,0.6076998042914281,0.6079430420560613,0.3577255653150284,0.5885829496698172,0.4824372169394531,0.3881721430755582,0.5559104935582921,0.6710611918634418,0.55005062785921,0.7790694079189472,0.5507376829368477,0.6006117132843906,0.472158475272578,0.5667869617297399,0.5632583174271604,0.5025734141981447,0.8613702086322218,0.883170243306066,0.728455788870639,0.8438383571658503,0.8027702168531576,0.9466181220968428,1.0,0.714916321315176,0.7787214918838382,0.8429273263639275,0.3887693917770091,0.7643773997673625,0.865131330338984,0.6314717063057365,0.427152622376575,0.5589335675426562,0.3638433377390414,0.4637832878826247,0.7332684876363054,0.5547959133933286,0.5946032221834789,0.4812468289232113,0.5050379043848531,0.5527280615668596,0.5089872092943083,0.5916582846348143,0.7002932607787846,0.5000224324076864,0.5908880047663763,0.3840402748286936,0.6554577336796393,0.584756669430039,0.5042960288139124,0.3874166135353299,0.7272709545881617,0.4354741470880697,0.4318907412849773,0.5718072447229511,0.6263356355696438,0.585445191032046,0.7979587013401745,0.4720738717341163
D-leucine_lipid,0.1671683330174406,0.2436516224099233,0.1996938046915556,0.0132955479583157,0.2142813609475305,0.0898258215291411,0.0226634877061382,0.0289273699389735,0.1245758706951088,0.2030420367804854,0.1719631147810993,0.4435900004872163,0.1347790698759134,0.054145636137135,0.2933962625167555,0.355809250117233,0.1537599210251258,0.3967757394501331,0.3949299529862009,0.4718417304208747,0.5992513649088145,0.5863100060900767,0.2986988040506544,0.5936840219002444,0.407195295975971,0.3877186798013221,0.3083020799408767,0.3527510607980953,0.2403212009017098,0.3565669510619459,0.4377987381279372,0.4644478331471949,0.5410977952965268,0.3269665119295133,0.2974986259934719,0.5638754099072456,0.5708864133329661,0.6231343952328015,0.5348179657892579,0.5529136753973659,0.5695345685436719,0.5762235323573572,0.6443086950170286,0.8485006156928092,0.6068598057740026,0.4773641656395089,0.6111014557954049,0.5611884113978985,0.670861180219412,0.4098628475881205,0.6079874797647655,0.6196406237824227,0.5094729608514528,0.4845909432368087,0.555019275491695,0.8026274773638037,0.5850333670303177,0.5672906730570231,0.915954190266874,1.0,0.8571643904960442,0.8265170877718361,0.886768840010632,0.8103417532366742,0.9071111741855884,0.7950413357141108,0.5983893778536239,0.824845702493741,0.6131874636957463,0.6291733503185213,0.4924815026064236,0.5444211099744578,0.5973151993545678,0.4296330232420762,0.581525830478427,0.7004129569391031,0.7727161470947106,0.4290657166019299,0.5583811154238165,0.4533011465734816,0.3679347951276314,0.4879312691239664,0.4135726739033327,0.5178894766509523,0.5847415104814045,0.4429655702090618,0.4505044044120547,0.5189864429521233,0.5163685541438077,0.5104684668542604,0.443341253909447,0.5339811188521242,0.4667493501281494,0.525680255539625,0.4806150179345685,0.5873236006433799,0.656166368047581,0.5140929264050103,0.4914514651302278,0.6720496941150258,0.6389953491023148,0.6439318514932592
D-leucine_lipid,0.0995599250839032,-0.0168179499226154,0.2268423351585914,0.3285631817707141,0.0943383647829386,-0.0064031952579919,0.1956526105058749,0.1963752825085033,-0.0067533107133877,0.0226315556899611,0.0361578465640763,0.0163470822612299,0.1222428646152859,0.3185411237953763,0.1620197869019193,0.2129557788617702,0.4110316897368731,0.262830214279846,0.2745353719299298,0.3281014607012664,0.3449148145339151,0.3829952237524848,0.210287214473571,0.2522558244334605,0.4502976473410581,0.4255918717403973,0.6095491868971372,0.6593913331695768,0.485125880445331,0.4677996616643495,0.4395623721727517,0.5869896415522865,0.4032152773371089,0.7833755247812246,0.7962562410265058,0.6073286355089768,0.582810476532902,0.6368070777691548,0.6563554928575828,0.7637827619185568,0.6721368137825899,0.3677872283092597,0.4958962930316067,0.604326914628255,0.6306341242049225,0.6609780730200416,0.5554378673554273,0.3439528504146942,0.5528791922364324,0.8333614710641186,0.7213260241098598,0.6819403731777904,0.7746223511297179,0.6191618560637637,0.6536524768700059,0.6549503544757871,0.6528827381205269,0.5652219290212904,0.6871822198999107,0.913002296322847,0.7774617006096652,1.0,0.8616924283721573,0.7501590784159381,0.7504721361721755,0.7059812252470026,0.9392073796696722,0.6034095520835996,0.4708824516445556,0.5993765241766394,0.5290458220633577,0.707699067664284,0.6494714357471983,0.4591950489938911,0.5300501396353323,0.4563029576752068,0.398780925382894,0.4048917289410942,0.2805844188719134,0.1646325181758516,0.3879521395460453,0.3708990654260426,0.3218460159500574,0.3181374552006675,0.2935032064029614,0.6245947287579675,0.3938456532819442,0.3249788246107357,0.5276782202753811,0.348116902445233,0.4206104545117728,0.292678418479098,0.3845937428815804,0.4444123213789515,0.3860224237820864,0.3596720640110207,0.3241985305296528,0.5182484574912948,0.3258673758690818,0.2762901025996961,0.6089601107571246,0.418461576060658
D-leucine_lipid,0.1851101787585611,0.1495544094481675,0.0023209283283007,0.2173604141324364,0.0258716266641922,0.2586982712335523,0.2875337477662834,0.1374338111466791,0.2089742340821216,0.2660881786932117,0.25589839133434,0.1792751565236172,0.2228155524201597,0.2377060335380546,0.1465747391595281,0.3629981464440831,0.1579440163524253,0.3330890970812958,0.39062866287829,0.2970865170967703,0.4590049850413897,0.3950712229932593,0.422401063228489,0.3048634472637971,0.5202426478742292,0.6093559814481269,0.5398708904977083,0.3870488137558316,0.3906316220293298,0.5090642731349294,0.7584041049443198,0.4013601485530863,0.434287462988766,0.4931462968875165,0.5710095256983418,0.5778445092177459,0.5348522087482258,0.3699915182263525,0.6655728529820791,0.6845854948080615,0.4685093018238747,0.3694518930299219,0.5530831913754141,0.6532125939106483,0.6066108038459459,0.6811547707017807,0.6529049409517795,0.6382081906788913,0.6440844084702826,0.5951126613633068,0.7229054267706204,0.6482324367059822,0.6040338347603601,0.6881605168759231,0.6650700376004659,0.5794916544431158,0.6569759631866315,0.7447089268641974,0.5605762298520657,0.7729199377511418,0.938076171921952,0.8840056272282852,1.0,0.8763456721115415,0.6643171632678381,0.7307884769682776,0.742958173066814,0.5819004720071241,0.6564592119467453,0.6531249597565665,0.5879905851814683,0.8895528640744881,0.5886233135613482,0.5225977886397093,0.7156575420552331,0.6327716455897775,0.5028833454424717,0.5486883133896929,0.5505502091830649,0.4782479274960008,0.5603613318292572,0.4129252708327321,0.3985621893236327,0.3952451742849943,0.5408774302146332,0.4191093951703534,0.555102457908673,0.5050724648083811,0.6553968236218465,0.5276659363536113,0.7286205468816641,0.723276263921675,0.5629947550233225,0.5734619304688687,0.6371801051910684,0.7764278681498151,0.4809823790664951,0.6376575898537569,0.5597907228629259,0.6080345308922749,0.6366851500243628,0.6415643249216779
D-leucine_lipid,0.0601390635753521,0.0647676851277304,0.1458136036019079,0.1941867724352926,0.095339784768478,0.0192952042120167,0.0297551263974698,0.1112619538798808,0.2618605213868228,0.1584987224254575,0.0991628577040764,0.0492673386400025,0.0990987138325316,0.1770709578969727,0.1850214038945372,0.2273944494951198,0.1954181448885889,0.2882955090366603,0.3900064205404177,0.2216007122338321,0.330035780454375,0.432869979151975,0.2809533383915217,0.343751705409683,0.3868746656624125,0.3915702489351377,0.3204770329241635,0.669254419075313,0.2930580242629203,0.6388948848030164,0.3218027650270457,0.4036433019099893,0.4577988908630679,0.3233008703499611,0.3916991160077062,0.3264700012492854,0.5952183659069885,0.3633020595933335,0.3348779423518761,0.4041827447645472,0.6407272487373802,0.530914225090523,0.6039296033430177,0.542330678359959,0.5773599957029006,0.6551841183710269,0.6203219412227706,0.4567405708334894,0.6402759919905543,0.4849221673571089,0.4919954888264632,0.4436626579513321,0.5677944940779113,0.5358276017401918,0.5736890457085921,0.434637646862105,0.4536732408632855,0.7358607879308778,0.6393667451103971,0.6352678025910639,0.6160581541500558,0.645567164233208,0.7606767778825949,0.720051481597911,1.0,0.9928413560368472,0.8711353776590742,0.7975343811135684,0.6776124970654603,0.6688105833572842,0.6394724569696476,0.6584502732449744,0.5749278899114812,0.643863203190268,0.6271557323860036,0.663753507009482,0.4933068390831456,0.5256865041869416,0.4156983072301675,0.5900016988614759,0.7271941206807243,0.4775969060821792,0.5415311623850829,0.4417879229568,0.4438304462058569,0.5566231307550762,0.6108222466382116,0.599995833938781,0.4515733501755907,0.5409410222599601,0.607261741207776,0.4427672540341042,0.4263446651415991,0.4319388643304881,0.4514318219645295,0.4367911419149438,0.4517560013026864,0.5290386355861971,0.49734591208191,0.5772465626903861,0.7138218279153481,0.6310928611744324
D-leucine_lipid,0.0620182184402266,0.0658812079527629,0.0509642828514971,0.0104331699754788,0.0161401766856732,0.0933103115895312,0.2357509464783098,0.0900554540820464,0.0875214223629325,0.1893738281094468,0.2332116796731986,0.0457389006519613,0.1062700649281807,0.1416501525108847,0.0818877136448348,0.1678404409640758,0.1198380295496378,0.3358006114347281,0.32388567437286,0.236436428300376,0.3501602587593069,0.2335986378877691,0.3337247927917984,0.4238575001291313,0.593583283541252,0.3577970631402274,0.2747529829484861,0.2715442586280745,0.1027849549848151,0.1858956187349745,0.4047571553144868,0.5125529057181105,0.4554766159211782,0.2955698374398013,0.2840764935632947,0.635978247053479,0.3661756891854229,0.5388606474852501,0.4443163559246282,0.4098925261600817,0.5541041031220797,0.5245538610599295,0.6368743083203801,0.6116951398357672,0.5885907004551213,0.5062046001788502,0.5375559427057952,0.299372231276499,0.5823743156933643,0.5557015005939143,0.4348384958281618,0.4819371064720026,0.4098783172839478,0.4924921160800257,0.5691001244345207,0.5321047835343445,0.679613405303587,0.6527876186844022,0.4559398532042807,0.7050901975887026,0.5317878897997206,0.5563053874017176,0.6853641468087617,0.7802014397030558,0.8995293715036989,1.0,0.7317948073165065,0.7169647454951532,0.7965290659413141,0.6141758620785459,0.6087867388846251,0.5414608951954174,0.5983709589767114,0.5790059705283439,0.6133974052236468,0.4837252016931738,0.4806945913845549,0.4611773556414049,0.6319603420647156,0.4777910615881645,0.2982872802309066,0.3625838268988686,0.4456358135377715,0.4071956451134778,0.41646250951752,0.3968674247385693,0.4751048280929338,0.5189684283050764,0.4363737167611541,0.534965515610863,0.4099499028978163,0.3644167387655251,0.3745619542610856,0.6420817765183374,0.6056552084500463,0.3685981446972421,0.5022117824725022,0.389890189022224,0.648947653220681,0.4767958217210408,0.5599706232119741,0.4746229641782244
