c13-d-met,0.008066975924214851,0.10351989797773851,-0.00279081238164743,0.009006225189388343,0.0013660957283000142,0.031562795861105844,0.2624710957862444,-0.004271002333096264,0.020318581186489867,0.014687622374454834,0.024383169832623813,0.13490478155070718,0.27487283813502605,0.2322801396818302,0.11608146309557882,0.32698483452827204,0.2523409341587978,0.12028773093367878,0.04967866941260986,0.24097377837450504,0.14181121694220697,0.20156209830418645,0.4591186186884126,0.35135166043151894,0.399416927252406,0.3917686575559667,0.12075813584453826,0.32516044580631137,0.36243385538645395,0.4354762206970093,0.23154366363506412,0.2636832376096679,0.592111769412468,0.4549554057030983,0.481956964353819,0.7591168099647669,0.5386904040585887,0.6349716536052428,0.47054696277277386,0.23946885599197948,0.5032458852433263,0.32748921872633546,0.3311849940236766,0.5467591154670196,0.30924838218561645,0.7272468684100941,0.70637483150072,0.6512647438702027,0.5167413224571492,0.7506317631519122,0.6596121595487415,0.66332852253246,0.8180839329850182,0.5091218703008485,0.8996463979383965,0.47583334336899763,0.732814542228301,0.8387409921167257,0.7610662247222195,0.40173320904161175,0.9713310976616113,0.8711815140513907,0.7082888569178906,0.6996736739680472,0.7695274998734618,0.6052322031243377,1.0,0.660485765059767,0.5361654265151566,0.7373128857264961,0.5609861376048486,0.5935230050293975,0.41614126865820583,0.5861797997219999,0.6316691646701084,0.6249520018559006,0.3477734215262001,0.4117017188548926,0.42582152822936836,0.48029795697930167,0.3594737797744607,0.5468944149515852,0.3698518227428053,0.5848429065131922,0.34288985266873373,0.24418415748530958,0.16062267856353082,0.25178546925682144,0.5300552808016324,0.5093394481350555,0.36817729090590445,0.17841881748035074,0.27501350821997395,0.48042845937171,0.22750035129922827,0.3570820304344062,0.40977686761568605,0.2093343225431057,0.261012405146126,0.3317970963973786,0.3337067543649774,0.3356164123325762
c13-d-met,0.026309421811352405,0.03324466911696464,0.1166513053360633,0.2268068530336512,-0.0069170693936943415,0.012661990670767398,0.008554834272737831,0.008406611235257658,0.04472117285855465,0.11909150395966692,0.11330589166771443,0.15893089145830339,0.06345301718727678,0.36913034705632275,0.09628097934068407,0.011344810509407412,0.0906928836659386,0.26856859050759624,0.1578759943727271,0.26929407857661036,0.023076764737008492,0.11147433297822106,0.1100550742733888,0.41722724543227013,0.21015266362208118,0.024285239005929264,0.12450738385085748,0.25360977638182747,0.17881716904601314,0.21507286706478873,0.41078023082917975,0.4863455973656038,0.26489152462337323,0.5842230883592633,0.4678059912438719,0.5441399001308629,0.399267673342695,0.22217665940824718,0.5000566888172594,0.4405813272874901,0.6045609231137493,0.40999055941883816,0.6189933270197178,0.6833329432288878,0.6970041064219752,0.6454785580187908,0.465794562507862,0.6397912106948083,0.6570274332742085,0.6804247812960308,0.5619405233884306,0.8937377419012266,0.880635227604481,0.7456468954763469,0.7816817250631151,0.7758160560267979,0.7270475835308776,0.9397162051408051,0.7784346491214237,0.9215828595165053,0.7505589715838015,0.8188819664962547,0.9276021427186135,0.8188557341004057,0.6493303088246274,1.0,0.7386702452078141,0.8802620541534982,0.5825477342920431,0.7677025213722226,0.6860185505387172,0.45426688411572846,0.33597117921606595,0.30128525276357443,0.6701309713846976,0.5453150112314618,0.4304288936085729,0.6726948285642874,0.2873052949364721,0.6425881280212047,0.552901868537322,0.11045999806831384,0.1589681658739011,0.4277952024908819,0.5339734020596636,0.22752283015370087,0.22517958804926863,0.33543174720093605,0.354576785793859,0.110018034062833,0.1590220920333873,0.19941954048285412,0.15226691143724927,0.43527152515234413,0.5526843063597892,0.22552513769163157,0.5277879990543819,0.3511823145968602,0.2139697957023346,0.38568241614193344,0.3492009644708054,0.3130649738318277
c13-d-met,0.13159859559935222,-0.0011884002448335597,0.2524190377737647,0.29570339099395526,0.022401525075165234,0.041133374528985765,0.18087401973837636,0.2529858865369456,0.19665009730771682,0.032892331588328376,0.011115704690065929,0.3438361863170776,0.04227193724041614,0.13062953164075825,0.27895814694086685,0.293028138041411,0.37929872117367414,0.050715417132284696,0.1777361633413212,0.31019350141976,0.1905911198496401,0.38777454234488484,0.06751860364217191,0.24054953536252774,0.4485541177211879,0.39446337702037504,0.3438672109726418,0.2823043502453088,0.5219320446213879,0.352759007839691,0.3711779015477293,0.175812510065298,0.2968004634832792,0.0746410270377348,0.17107612139181239,0.3455171519750613,0.29568893636279625,0.5504987453810678,0.5391091304439569,0.7149071739968907,0.4685473561670749,0.7512201018830351,0.8622037560766301,0.6388052806355994,0.7336299879326541,0.7250145859840692,0.5895628862593831,0.9053332610881438,0.7866856049254695,0.7083190803211511,0.9154723854260021,0.665338520268401,0.5566346323332314,0.7487357333145426,0.7696281455020176,0.791941883131578,0.8153540007524976,0.8686135957381598,0.7439495172703124,0.7709667175806133,0.7175342920953702,0.7966829662926156,0.8078605935901233,0.8292346759903837,1.0,0.9634417102964052,0.6770050376740673,0.720301341054992,0.6566218896376484,0.8461641271918031,0.5606249541519553,0.6153644897992394,0.5153431127133381,0.2391978262654088,0.6142052078647499,0.5991834083246909,0.6376314588634617,0.31846103659015834,0.48348512103219704,0.4011834795817735,0.5337084445266228,0.4937625802904868,0.319319177419456,0.6604719416198995,0.6447028616372104,0.3417030145290652,0.4489630308235319,0.2651197108402004,0.5734612417768586,0.3100467420093878,0.48731695714238205,0.520904845971168,0.24445699272721597,0.3487720835945987,0.36259211286432413,0.25188437421516446,0.34043048239228846,0.24918377183889245,0.44384093372142375,0.6364131642843252,0.4181886323698075,0.4207564757820201
c13-d-met,0.1574604369084484,0.39429825290456516,0.5562656990998839,0.1052725139284013,-0.01628555518027471,0.020250798288548703,0.00149581300900393,0.09121692156368665,0.03841094138051847,0.011076102102786973,0.05136798672341611,0.0345979881272093,0.01210428736689794,0.13118650728075532,0.10111496920007122,0.03300513620882189,0.4510864742766577,0.5328790802753257,0.10284715732244591,0.2103129970331843,0.34748162009118444,0.3027057973079352,0.2807520294250028,0.26911902871866406,0.4219990435129656,0.29612709688416444,0.349042238416132,0.22547867089257942,0.2778794187418183,0.1309052798437907,0.07043726000929007,0.4719846712788153,0.541308813524701,0.4277377247432043,0.5365107682119852,0.4832440053834701,0.5416658250529118,0.5747815053713612,0.49427852544854267,0.587917169553116,0.38025936140560135,0.49641967944079635,0.4799119599347599,0.3755777734059424,0.4669017255629864,0.8240932642377007,0.6724675629477943,0.5417746818515311,0.9729864955794657,0.8730542099917199,0.7938728054167935,0.9091962955467714,0.8601132368031311,0.8033386808856474,0.9100599715090043,0.8415058289248596,0.7238722857176558,0.5509567657549064,0.9820649072622951,0.7666899405212406,0.7434822881085107,1.0,0.9401105061833821,0.7192284473178144,0.904730254198381,0.9938156799829578,0.8082386167325075,0.6516805409483797,0.8656951994586215,0.7772356164476798,0.8677421388739646,0.8987204630614025,0.7400687165160507,0.5261151776828913,0.5180359429814269,0.8311208573238507,0.754474734443511,0.7196088689457298,0.7495974569781462,0.5096403263931916,0.5807321185017456,0.37472508131629717,0.26971935218327003,0.4552303364906221,0.5462219568271669,0.4275875944537412,0.3094487406893552,0.1959799470569202,0.25671443396865795,0.1958314920901418,0.37571897175143537,0.6545329385456167,0.3270888134278911,0.2547669489188366,0.49807057771326774,0.3459383604554198,0.14955891729350032,0.6607077492675446,0.3861681705475362,0.6353572553123531,0.6159021328096717,0.39369809320451243
c13-d-met,0.03927273507468661,0.03578414512696914,0.20893395482768679,0.24043001235542086,0.06993084281887889,0.016821058621398866,0.027062077002503217,0.09065902736726644,0.20085282774320098,0.0649664994252679,0.2115485408871938,0.15125594778582963,0.1301494435891825,0.2123959276199501,0.10558113603497282,0.08015749598437105,0.0933665373602247,0.09031410147613518,0.2043580793637399,0.14590681058699262,0.17800805929410257,0.1826037467754553,0.3497149091785703,0.25551363353479223,0.10857226913975744,0.203964455865553,0.2878572150252357,0.35653600978833516,0.3961743436736513,0.3866261548012348,0.43052293631097116,0.253695813479074,0.49491402558227343,0.208388993015583,0.3280582791478483,0.5161547909558438,0.5582843958819375,0.6581512955259333,0.5937670556041279,0.8308924140346166,0.7987498182926976,0.5544535806830806,0.5436898640248314,0.4985752943276898,0.4267923831684356,0.6969825448156409,0.816567654634785,0.8792639660315623,0.7077530061861037,0.84802906125425,1.0,0.8383345363229489,0.9706948864938375,0.8901390109785644,0.6507916373196602,0.7378565685079732,0.7883201398408164,0.9624881280969189,0.9467437033060402,0.9157094229990671,0.9363184964959204,0.8475537175332748,0.9380200449775115,0.9918490525460476,0.9129818147916491,0.852606045165673,0.8640326402726213,0.9955270169917806,0.9409170208061856,0.9060918945827077,0.7876718734738836,0.7653288469373644,0.7943179906762056,0.749840859900465,0.7917828354973924,0.7543257812629415,0.7223191990105227,0.7826804447921958,0.7747223723266617,0.709506131006559,0.5490896902669479,0.7512824731367901,0.6429911409671739,0.5208038259669765,0.8204723871770893,0.7128290857304782,0.6057728448882619,0.5867049963005628,0.5646649325653775,0.7001157575510535,0.5197443786530561,0.6798119961848722,0.5637952697383714,0.6389929717992917,0.7565245802027836,0.8450433411582056,0.6799973718121204,0.6161870049333835,0.6832296002275544,0.559436102495479,0.5539119627675995,0.6658190927134672
c13-d-met,0.04056397346375154,0.05146433901985049,-0.021628286043004583,0.1274099176146283,0.07409241281041752,-0.04016292021246349,0.2481830141808858,0.09889409809694932,0.11719016098848406,0.07902525266007923,0.10665287575661198,0.16196365113501393,0.050888812950085044,0.03873992723978458,0.020115785743974095,0.145543912972568,0.09467371636549106,0.05439770704329533,0.20124438548997775,0.18800629884985656,0.06904563841797151,0.2657233184099739,0.13947918801131837,0.0692391271619853,0.06439047672325304,0.19526205914421849,0.3177209393172014,0.19169321272193804,0.09004691120369776,0.3144409300863667,0.4510555737070289,0.279637810787609,0.3778919884654811,0.7764509350958295,0.6205682110907227,0.3871660673057041,0.5457716702751005,0.5316068242409219,0.47217278528897944,0.43715601550735367,0.5405354843035054,0.7307552587059114,0.30699776222847347,0.4157677665836469,0.5339460747360227,0.6259371366990515,0.45081514514988597,0.6418742277641364,0.7391270802105323,0.6796201802870342,0.7997503569048019,0.7221729069069186,0.7110816198166243,0.6436308134587208,0.9191161815718766,0.6059597984984053,0.7634994562494476,1.0,0.6776999207920773,0.7239670941573312,0.9103983096480825,0.850186476890685,0.7498263957971264,0.6225517666879115,0.6680676941842756,0.8153496743083436,0.659138923979741,0.5646534779404966,0.6899091795899363,0.8447229689473578,0.6232265113705718,0.4382281054395035,0.367293527310024,0.7170307943184927,0.630542286632363,0.549331299476232,0.5295447458838635,0.396175210963394,0.41395525805718114,0.4837752021093833,0.36239513019098507,0.6274233286927413,0.49449723054131517,0.49030308449929016,0.5480593685309401,0.3978360109366954,0.5178640382851455,0.446920156000482,0.2623513069082591,0.23348546892399946,0.2888484750288177,0.40600507093023575,0.2766895776902132,0.35489443623527384,0.3621098325044781,0.322552051888867,0.25538936617821995,0.4548113961330802,0.4502608297310951,0.4648306876431525,0.47842157753441156,0.3793190790165589
c13-d-met,0.031186006468187744,0.03650029273964202,-0.031117898712135238,0.05046288780993708,0.21804349006495727,0.14631117567458365,0.17324332774573,0.045426436087770056,0.05905193724199387,0.15181326270222928,0.058523813091556985,0.19035285654322168,0.13547773266828766,0.20874717861256012,0.2984523295965078,0.30941895673516207,0.0844983842159614,0.27006784261468797,0.2315145039575996,0.21217650545439037,0.1777092006174741,0.10585351227876925,0.12495202422253336,0.24351944433732736,0.3241985564769973,0.29030371140391276,0.14542929924440107,0.3403410413589066,0.25524651416837635,0.41618680810239433,0.4164015944829917,0.3003348614278485,0.3515378611794636,0.4533648986448144,0.45141590317866664,0.4005178897836974,0.32662793068096807,0.3370520808886756,0.3283859288133579,0.47568774019821325,0.4667125748451191,0.5792567548706293,0.609360665781803,0.6891948531838389,0.5490426540339812,0.6439310146501998,0.6612358257007497,0.6581498291583702,0.6132172080707137,0.7198965331228341,0.6316445016324473,0.8350468041889954,0.7876165681735368,0.8296257044766454,0.8198789171682863,0.696116543011149,0.7552969359972183,0.807003006740467,0.6788856618036923,0.941568287938125,0.9288007297628209,0.884348335078528,0.8475109104740576,0.6817230656196731,0.8471149610179338,0.8696800698641137,0.7433836291423974,0.8904589564919485,1.0,0.7011925258445265,0.968625211151608,0.8217766252961345,0.7494028287238983,0.8540188832600634,0.7122485459286056,0.8153955655896435,0.8774626293715359,0.79358054754536,0.9931946720460576,0.7333723478446307,0.6270850603136457,0.5810938668659433,0.5580115395555716,0.7059753129604546,0.6551008779588341,0.818529649815742,0.751942668564976,0.6601574609861016,0.6697606022390874,0.7036361202849651,0.5795339490643977,0.5198243964271011,0.6400100165465739,0.4845141254473338,0.5942407330492241,0.681383415095957,0.6235137228130095,0.7026835916801255,0.6576138246984524,0.5417319507360067,0.7518516353630329,0.5697425229014689
c13-d-met,0.034471746291214515,0.039294998770538506,0.12221458556077733,-0.029662717431586813,0.13233903779744058,0.3153066730925351,0.026234669770745248,0.03904238926532948,0.03795686631890636,0.04263125357422744,0.05239353015526559,0.05176342812060805,0.08572901511605364,0.12425417355110828,0.09121141192610474,0.1883926150300401,0.07933303501585164,0.1134778095229527,0.2624353744933873,0.35366440025002943,0.29770730789143857,0.06289270000743769,0.16292975890572334,0.341203741478194,0.3325716748830328,0.32280728270690523,0.19125587888445997,0.11493353180474417,0.17326663245675059,0.26329515018036553,0.1965565112774992,0.3412654700245676,0.3577016123385977,0.3062824771944625,0.29198085387245754,0.057081746179868206,0.8622424896349818,0.257042459007385,0.4064230507799776,0.5458166737326546,0.5475414107136786,0.4929723554851507,0.5044762945256173,0.573998689818457,0.5892697718438987,0.6175909209503706,0.5808702683658075,0.653511648891436,0.5599773455470406,0.8896362568651589,0.8296022768044629,0.8669928271512175,0.9382855624389045,0.8064559292141408,0.7304238186676023,0.6721267179213406,0.7024975573128757,0.8749546013682629,0.9164297652474043,0.8196668435374506,0.7587842288617102,0.7766742656870357,0.8228671139620003,0.8005270211190922,0.8344396791596841,1.0,0.8159220680698009,0.9375684256998329,0.8655621160519459,0.7838450514669932,0.9488811463646427,0.8953630943345494,0.9308537311814484,0.6680151696822655,0.7888795900460512,0.7351079866897489,0.7502034004360758,0.7503851746903097,0.6605597498364616,0.6171810995482899,0.6250777957007856,0.5977317173754357,0.6909985812652795,0.4680442457352115,0.5354213155302326,0.5437479995052443,0.6328539460270973,0.5851584901553472,0.7434624681838127,0.4735813198247739,0.48626519456181194,0.586067399872231,0.5770252064258514,0.7397908432480188,0.5329194885032251,0.47712546522842575,0.541893250157141,0.4439772515041932,0.5249597206647519,0.708980880524985,0.6039294997573362,0.520682693647324
c13-d-met,0.04052330173259681,0.04290605120102228,0.01918586993963259,0.12654355433184197,0.31006017774361466,0.035856877261064256,0.007856399457976832,0.019791669713528273,0.013177400958270188,0.0960022985808409,0.02795896591879558,0.06852295648902837,0.03368423050863904,0.029581379591157503,0.03398717241224728,0.04475969284254265,0.1482394275777354,0.2744773521388101,0.04955919385784177,0.2562174499760235,0.2680263344834847,0.17369957361308216,0.3805353343704918,0.13139672595348306,0.2613092506600528,0.22927200851485516,0.05879793984661874,0.20422220770826638,0.06051563355724311,0.37339264898370966,0.2577735400769054,0.3521403334678634,0.5957849138863589,0.17821646375661063,0.1922939691163316,0.3019870314647768,0.3151065124974856,0.2527880024437404,0.506815073408112,0.6187053997094829,0.700440762598738,0.47020762206885625,0.4510624059518574,0.7809060760002987,0.5276438126202336,0.5696504564400761,0.6671940096788586,0.6255651334552622,0.7712807173543348,0.5420897750898062,0.6836194337325917,0.7840456136044569,0.5826131692456941,0.7076166959101128,0.9066576579716661,0.7040329464231285,0.7177883174670086,0.6444778149759608,0.6269517387617181,0.7329576344917714,0.6527581764635269,0.6882281867914574,1.0,0.8023524769085405,0.7364102289115787,0.7628385899195952,0.49531519792829465,0.6191214908329813,0.3910435396527967,0.8971266739057506,0.8759536981931808,0.6820734899413571,0.5407284390172125,0.7242883649705648,0.6189425400854697,0.6009076785962828,0.7177905609146903,0.46641986545487824,0.4539092464383159,0.41635592771302754,0.6079159750460645,0.5007196496911482,0.7613681171015025,0.4836728641481144,0.3468936102709203,0.3852202458310495,0.4171534627115512,0.45560104100057897,0.4363932591555299,0.33491970339544436,0.24234043533192828,0.34438606946935296,0.3508160384064737,0.3522893703691182,0.2273640981683868,0.5166581858085453,0.44683528145324386,0.5212139174279532,0.35962368495959607,0.32890369864853813,0.4097070512384115,0.6660938055680833
c13-d-met,0.18471524547539311,0.04825015571042349,0.04654257188898743,0.14343257291048886,0.06539020427658854,0.1136231014515582,0.02811895929354935,0.04713802138796807,0.07929449566365275,0.15464081247902403,0.04819443976165508,0.16064287969082713,0.15474284976258276,0.11284266025438304,0.2956144728884732,0.14366046758615306,0.13128103526609378,0.2141746874109868,0.11570392268745797,0.316829465988274,0.3160794210828895,0.1313675551364515,0.19382201424893247,0.3115205193872848,0.11382228829379941,0.26653125341097633,0.3668892963402061,0.4059990144093855,0.44544540383361225,0.2532298500629463,0.4529239198435974,0.5407294649802908,0.39673560215573467,0.4726697737311577,0.505117915235935,0.7564657602957008,0.6507695816538805,0.403716718324832,0.5522467059256412,0.39364404010169485,0.7645286734032445,0.6347347338592033,0.7480079958554301,0.8018308143714887,0.7247900154809913,0.7365404281434208,0.8010228467982448,0.816064717883149,0.7126599221385003,0.7372171476013268,0.9501481022971139,0.9539331441299208,0.8855535761462234,0.91688357256993,0.8325175154519316,0.833119857116124,0.961278181391886,0.9285252130641336,0.7722058697220209,0.6718074983486308,1.0,0.9323008018647935,0.9361930574853583,0.9631805822157535,0.9156462886353361,0.9215605988291006,0.8444949653339465,0.803819871060023,0.8876935911089334,0.6305645884808794,0.6984628353292238,0.8149270295308759,0.7672246047331214,0.7292282584316565,0.7319851803712583,0.8781100233723995,0.7452566635070552,0.5320771765953572,0.7949956505394021,0.7980326658026348,0.6129398802602744,0.6404312285754585,0.7937206137164895,0.5525186740646858,0.6753062964502224,0.816940061857655,0.6079964010426696,0.7236244533412527,0.5528432515559557,0.5875327655827707,0.6413718294216879,0.5917098130412799,0.7511676056946501,0.6898891130546411,0.7047007132510275,0.5250172861594711,0.6904308316884781,0.8224314840294799,0.5955751531005902,0.5939918700230233,0.6913083948293199,0.6969320930101953
c13-d-met,0.12071420626216033,0.01707470955284048,0.002076965861561316,0.09376524391496584,0.16379679180703643,0.1880623323409254,0.135530517856333,0.05400774933766338,0.08932741823199328,0.13299479398444647,0.05476713534924224,0.07492176246547887,0.05528347757877982,0.159738542754248,0.16690676247358566,0.10651885965486813,0.15219293844147613,0.24126141788218722,0.35306783352847276,0.25655426669743225,0.23156119416373666,0.29426776676691513,0.18706682741660244,0.22020554538218132,0.12271199183789382,0.2020746688746521,0.2525798250239408,0.26073271494140277,0.34829828751871605,0.279345605011767,0.1446490933904013,0.3320865625506082,0.4804332586597447,0.2558656220162611,0.16214871753641188,0.5931975738791034,0.6047824311521007,0.4484900269445967,0.4452257646148549,0.45754262915398736,0.4880922355276693,0.5649679133316081,0.5771480862489949,0.6258504265108115,0.6341959276084853,0.5871198573553699,0.642070846386592,0.6209391337199629,0.7725274839916324,0.7811031747287404,0.8312770389180582,0.6145684883324048,0.7947204012185661,0.6664211929209526,0.5177789898656588,0.7574447127999384,0.6914971841353038,0.8326579767921686,0.7354958529860736,0.9407031295668747,0.716670079655428,0.8818022500176902,1.0,0.820125304523677,0.8887440046927069,0.8311398964050002,0.8873097467206745,0.7773574016800929,0.6687282169341284,0.7066737144596561,0.6065085485716558,0.8421189544228184,0.4805395596954803,0.7099402955627155,0.53133013497445,0.6373318094430358,0.8157341508886551,0.6636493571641275,0.7411656157167846,0.7682097370880119,0.7472701030941864,0.5957939404418169,0.7010017655490984,0.6067044546627962,0.7429469460753737,0.5953172607035678,0.41244669115473065,0.6433710359470984,0.6800035612103978,0.5294688165475251,0.5455792919246615,0.4955086173169648,0.4761897946668659,0.45359218781824723,0.4989344250038708,0.4638927282080419,0.6286591083288372,0.6939445002838807,0.5442736745397532,0.6581680687719643,0.7023331210482764,0.6089098934199076
c13-d-met,0.04100764952097928,0.10103534709238236,0.0670124893634049,0.0021445729865414097,-0.024011798734689355,0.14532445627780147,0.2333796168005474,-0.007302579745839489,0.06501293634037901,0.000871851804466198,0.02412506765073996,-0.009160910908433894,0.1237009193193961,0.29677102073785944,0.11623411676385847,0.10616375631975429,0.1251403801520923,0.19096935263841772,0.3283937902875342,0.17049954553630625,0.036082545222252,0.1612835559259945,0.46712987355574803,0.2172908708745338,0.024615771005605084,0.36418415999533954,0.5128825554910907,0.29525870681559635,0.1974880496643229,0.17853854697405813,0.4147597580167774,0.3191351377478208,0.21575977630758525,0.2154262790070332,0.28228899804618585,0.06975765030010465,0.1451038347360522,0.44631202875268877,0.6592821494321485,0.6112394960333879,0.4794635950080484,0.3390187888779082,0.3690815939214261,0.33387913349217985,0.5492020463200531,0.5577278959005078,0.4956925601836496,0.78281826171756,0.7067907571299199,0.7071273149409528,1.0,0.7356608697115516,0.8502721702934221,0.7918419547953746,0.4624800457082808,0.7510905991556932,0.9241790634261529,0.5208951302582913,0.5770791123735067,0.7804238352416643,0.869235956157489,0.7583571505890415,0.6762484489590466,0.8676691816532366,0.8537163418333363,0.9167164590260455,0.7534887182055316,0.684602016676012,0.6265911485612012,0.5865646812001999,0.7298056284695289,0.6650550467294458,0.6135824358605657,0.51154647723406,0.35479128510995467,0.32598751603454806,0.4149955954474015,0.5398017774778856,0.10655108925159852,0.2186158212167541,0.36453929542265573,0.4255997544243331,0.6305499017867896,0.4817754839669115,0.23982123661656013,0.27163820216850504,0.35206053573888685,0.29229440667804,0.5016724431909257,0.5614311732592402,0.3954656705824779,0.40461248710533315,0.2847694233945391,0.17913526653692505,0.11599889519619795,0.2662620723802135,0.4493652594586794,0.3628567101528146,0.28268704250636484,0.1455071965671195,0.20057827259706767,0.31508744632467856
c13-d-met,0.03872081210333104,0.04224721099360081,-0.0073675220423464315,0.12177716825313704,0.19305220316955846,0.1866334033500367,0.10225348187221005,0.27166678867942595,0.055580969634671774,0.11274638441826257,0.031122346972105176,0.2450261753089381,0.08318938223339194,0.06315899075853093,0.35743101589231513,0.1037495191439623,0.04234971091626384,0.06719731307024675,0.0489848897449215,0.2240226613156553,0.32011345597455415,0.25154687235551054,0.271383291280376,0.18974128620788952,0.1984865529199275,0.21997111147996848,0.3886739979507963,0.24972489287235383,0.22897234981104475,0.08933543934004015,0.42175801446764055,0.40535059829539627,0.2998356446905962,0.49097123507788865,0.4261080767683738,0.43479700655055953,0.5658490166306201,0.5867777897139864,0.4123939952818152,0.36209600638781814,0.5505833338370782,0.48409387138065546,0.7615971294497883,0.7156624935552051,0.5006530020680265,0.5550145901432078,0.6185679606588075,0.6911807546545066,0.5370562024392449,0.6315634106773041,0.8561568663306948,0.7966553605808089,0.7699449906659829,0.7520859455567533,0.8898071137614534,0.8091650022742656,0.8913785616655081,1.0,0.792015869484896,0.6983028298040549,0.6258505998761202,0.9688635056004945,0.8309967181539827,0.9540860131894536,0.7549427336864242,0.7525201724954134,0.5762603420866871,0.9556234035596259,0.7518214881106797,0.8578592953875483,0.5749858745167988,0.6269669962928567,0.6834408334110239,0.870929341751028,0.69495935081138,0.6075819341384712,0.5816205994463574,0.47654736516234864,0.4398864665515268,0.4961937335126798,0.5576531190010939,0.47111947499874074,0.5807697174087794,0.34475263481779306,0.6650307642185342,0.35324533494349136,0.3764839768340838,0.6593577280045437,0.3541451035958211,0.30495326694346453,0.30984093819626374,0.42773274515162596,0.3723514882392711,0.6697677753043404,0.45146542362225983,0.31857141191074406,0.475973518457498,0.4813619529986622,0.6353814544202586,0.7153132746710245,0.5092407837125817,0.3846112259131672
c13-d-met,0.30368830057076507,0.24146166024261412,0.24735159094228615,0.3886148584190884,0.2050210116168926,0.05132246073118915,0.023431278020279018,0.032042220582677146,0.17376096122454102,0.3012302322175705,0.15111198722497776,0.05609529152128262,0.09298420054481421,0.08906554647120378,0.14214324480324125,0.21516057384560983,0.17091597071208578,0.04175716911380726,0.18195152744257015,0.16843455813647293,0.2104274706817496,0.35308944545243276,0.08518507067473492,0.20466648960335163,0.15749027386914388,0.3769753119876437,0.2487448131517306,0.1709945703732558,0.34465268867917725,0.1903797540594838,0.2787742512173741,0.1911188519271862,0.378719436687024,0.5084749582773157,0.5367242194730527,0.39920124980891264,0.44869380490489164,0.6752012557511227,0.4803454006963604,0.4337978582339427,0.3928482838337241,0.4053136332893022,0.5136073906570936,0.48958751829231534,0.5355838941088099,0.719752467750548,0.7281440863216918,0.6301393179568902,0.7271224053359471,0.7318861169293824,0.7899156934758057,0.8392518710901744,0.5823399970702866,0.6857547509018129,0.6610591099779008,0.717716545380924,0.8364339967131089,0.7930281556931743,0.7989709345377707,0.6984665296893724,0.8663921302760812,0.7079720439441756,0.9289142583707161,0.8137087029067431,1.0,0.7287333496551539,0.7217156596243584,0.9453001712807411,0.8624936807452078,0.6097837999799598,0.7406082699835301,0.5606282900841715,0.4709727957746281,0.6617888401168756,0.7699033806754154,0.5553415938579135,0.6992604781958847,0.7060795773125874,0.45536046837684147,0.57720944200521,0.6511605683463857,0.7463225477213739,0.7228565287379956,0.35632831433108697,0.3179267161757277,0.4697234551865402,0.40784348392968756,0.4896035649922061,0.49619482081158633,0.24394472050393345,0.37301644012426516,0.7071890054347045,0.6412549199111358,0.3130641889269735,0.47157419684721485,0.4222579023767778,0.2766570380953153,0.4153031012698559,0.51122041130951,0.31822349621839896,0.5573793247049424,0.4705703376170817
c13-d-met,0.0011029938857627182,0.003497669761536264,-0.005317410854071909,0.2414271383409299,0.26226298667021936,0.21479296617506968,0.01471533998612601,0.11519194374712663,0.27288392600782274,0.052482756853837735,0.01403501508856572,0.017390351516255093,0.018754147804328183,0.019416589125178265,0.04530361331754527,0.03333219054352733,0.11127410772874517,0.4646120233657043,0.5578396069331908,0.08038113271447445,0.13835570740735545,0.12419836250588331,0.3001049127773289,0.03899234212163936,0.20297502622219726,0.17830157938467686,0.36111898580200724,0.19120090138389492,0.11994736372885473,0.07778898615058213,0.21321081081070223,0.38860279583713075,0.3802434642804951,0.5582343745173972,0.46669696496118906,0.3672386610704067,0.7318900616728771,0.2274234951703768,0.3621351366265206,0.629512698135014,0.5087139933321819,0.43513077167825204,0.6442059336265022,0.39819496073468025,0.6953237588976199,0.6412551221026578,0.7614869538228379,0.909699005930354,0.4924323130838785,0.7477905867348598,0.7711177824681714,0.5702986211997728,0.5983164159670442,0.72682791289992,0.7044678635846272,0.6908539531695382,0.48251560297469254,0.8451665296141795,0.8928826477846546,0.7785823568494507,0.8042381484697113,0.7547369073373612,0.8381686956080474,0.7221896300967274,0.7160788717137576,0.7945634187873579,1.0,0.5364998951744447,0.904624365272809,0.833751418942579,0.5302608392293665,0.4781537830966818,0.4910200644653685,0.625845638097032,0.6589801221422121,0.5173043810450376,0.40347032847038056,0.6919299936962735,0.4389219416434106,0.38883277686193407,0.5031386059956986,0.4242164888087172,0.3614442516453498,0.40084941800213025,0.3472837156251692,0.26316878258684206,0.5614997479883874,0.21949187840524667,0.18655862080871086,0.5519203883101689,0.34181918932906513,0.1487494582342973,0.4888598266790488,0.3280659626707179,0.2693367607886575,0.1511842044943651,0.20537820463696552,0.3248802424221402,0.4361479430987299,0.26424196173188286,0.23504912106087006,0.3148214282318226
