D2O,0.04885346157946513,0.004055901917916753,0.09812257263198053,0.319757956670466,0.01623180561524471,0.4863471625710903,0.09935863324135447,0.028398081907037572,0.2316403057619682,0.1602702034091359,0.11325014623654568,0.04461978362942811,0.26211366159597066,0.08085969601013776,0.056795687326756085,0.06085111275735376,0.20515584150779215,0.23219308216967538,0.07368306368980057,0.21757860683915686,0.178296369820509,0.08635990357547454,0.09161102366839423,0.09330414360766981,0.42313969079638314,0.10867951033601321,0.10969293911232227,0.10953499613136103,1.113590421678874,0.140928937492523,0.17664077651203916,0.5174645381351064,0.1298125998885836,0.15582000690378767,0.13793069513414186,0.3244007932767175,0.5051061461218518,0.6055531233015395,0.18000451537803938,0.5057573772983235,0.4868680714056963,0.6307721227915282,0.510070608164372,0.695143660762047,0.6268152790584178,1.1151335334660657,0.640558768032816,0.41981948427899796,0.533699933778128,0.7254397571287758,0.6585631868974422,0.45049448709875867,0.7467306071015964,0.7610128461245306,0.45010938311962523,0.5162875641778354,1.0050984884456504,0.6164370130331865,0.23529217070626238,0.9216069709320429,0.4402368402746167,0.5145041525977798,0.4146136596715736,0.3732455061249406,0.28329501230307896,0.3896626935357507,0.28412647057558854,0.2736147240185493,0.27585605241777367,0.6172789326262503,0.7016578781924134,0.32127409804511126,0.36229613604380406,0.6044276784520589,0.33032277541008376,0.30425365783749214,0.3083090832680898,0.6736710241378319,0.5695826421238488,0.6483758176412264,0.35670699867183203,0.3297913724464787,0.5627616869318617,0.6352395817855727,0.774258419168676,0.43306499264460496,0.3488742994714575,0.681331544720275,0.7826103258512662,0.7485142146153263,0.37625099115663546,0.543911136809983,0.38741367163476087,0.47298303411895803,0.6900292267800807,0.41027949093270333,0.3894464740966478,0.7994760041026551,0.4326177114297956,0.6022559597428118,0.405668175819038,0.40972360124963575
D2O,4.98641413208094e-07,0.0037040468125770745,0.007406179894941303,0.010397944074408971,0.01691588027303528,0.017337802059149383,0.0725078879774916,0.03368485348363738,0.16552217369651995,0.13208901942749432,0.15300537388160967,0.1910388173132162,0.04160673576554941,0.19500516429527753,0.3566621617374798,0.21751285283444272,0.1379306197513696,0.09689002668976945,0.062401626631540884,0.0658747733862381,0.34872532186797794,0.4807022367823643,0.18063854513094296,0.07973893004927707,0.20666687173672646,0.3510321216461216,0.17388644730181207,0.10650420035027061,0.13965729856944145,0.10054204861134523,0.25545281004636455,0.2779985990116654,0.11093949404434097,0.5741014355476828,0.6237571904569249,0.23503864438654565,0.12481098231774519,0.20487583771980594,0.2057852292922994,0.135208427750741,0.3137408930379219,0.238240298197391,0.23260593359050633,0.30105706744636573,0.9169438199392099,1.0009496168954635,0.15947736145714098,0.6790271651786104,1.1664084931043917,0.8090505603574325,0.7763642778015861,0.6142094062740941,0.4494269841966164,0.3686430761073176,0.6069570238809183,0.6782838227248695,0.7660164472499105,0.7492251546361443,0.7539850666444691,0.6376056266794057,0.2657037299934278,0.7196721868524996,0.6869669823358051,0.4390408585725377,0.3330012715274098,0.24702233917783759,0.2703970133293903,0.2646840215884963,0.2832100902068812,0.23921579286500488,0.2763584868237079,0.6433502449726831,0.5287208191044197,0.2530872811384091,0.26155004861444187,0.4612591930504021,0.3732905953266047,0.45774646142065756,0.46187782405522293,0.36394153541977814,0.39405854904625703,0.36429963137154786,0.5038194685059086,0.32748657932204234,0.33695303348838435,0.5925566970293701,0.46721493168655304,0.3016251485512092,0.3050909636955412,0.5530865592301745,0.4702953382062623,0.5567696437682828,0.5491965024088112,0.6180581263095564,0.7599238322978328,0.6163203737245792,0.5339817942082506,0.3362915276906049,0.33975734283493686,0.47742426146166206,0.6190940692785413,0.3501547882679326
D2O,0.06323365475171239,0.2104389303051459,0.0062494806906983735,0.03478515892136242,0.4702298307876338,0.149274285379517,0.030265299549508413,0.2525429570381707,0.02500346573968268,0.03627894337675006,0.0990402022591001,0.0452410741465996,0.23120945940018917,0.06221115211842862,0.5793901767310216,0.046881878753898154,0.06268642870343469,0.20654714161461285,0.28421772236823784,0.22182692231830442,0.06251143583765127,0.06563586380288244,0.08899805179475134,0.4242832731208238,0.07500914769857582,0.09443290628243496,0.28118119976303585,0.08438948166089658,0.10098854035590171,0.4617282308094257,0.6423447271706766,0.09688756071279125,0.24860521646919273,0.11383314988293403,0.11134788886561592,0.12354562137473404,0.4534262202192676,0.288384782392196,0.12382808870161773,0.23914216354246323,0.15679899950999263,0.9056890542441917,0.36396641716230643,0.1888795300072242,0.43829030887103904,0.451544750003112,0.4381946223217361,0.7211484298335339,0.5969073968811214,0.4749336157822973,1.1301616270102737,0.8850964677750464,0.5193457619715066,0.9697958209070695,1.1687710309256638,0.6635513386993755,0.7090923209987104,1.1329500223175395,0.42668360812574935,0.5116052675214036,1.0582769745512548,1.1081938324178142,0.453263763224211,0.408230999905753,0.8974860886365426,0.6245818689520032,0.7410483933626707,0.8214888090833852,0.3794191602644611,0.7019606232165436,0.37999307576005387,0.2317891569984713,0.49517318908442426,0.350450889403633,0.23239971882815164,0.2548968294122398,0.3323210372584503,1.119687415644956,0.526844037114322,0.47026854676782587,0.5626301093596958,0.25316087977753055,0.2784250752564302,0.6759147085937008,0.5553872318879629,0.40452235687554633,0.556154385988608,0.8557517034362544,0.6009761367285482,0.4118168651294365,0.3439460856607506,0.3164002983516495,0.8547944921226189,0.29066143261790156,0.6323294149939472,0.2969177058059614,0.30004213377119265,0.3268992877833071,0.7352657686061321,0.309415417666886,0.32461891592415504,0.31566427359734817
D2O,6.787654916636837e-07,0.0016764225019482903,0.008009225047872487,0.005027909974861528,0.06448412428366512,0.08432169727173197,0.010059119327782497,0.011734863064239117,0.15945943356188952,0.17247812249948774,0.13727180104762407,0.35614539547273466,0.13232353807574904,0.06107559529930871,0.02346904736298659,0.025144791099443235,0.07355846640788499,0.032399055944787064,0.2274208189745868,0.536408376104157,0.144971469523819,0.1480913842298897,0.23992841540354062,0.038554719134647294,0.27027545181808815,0.17821687783727583,0.2741890343795307,0.49660811861910753,0.5616991295452524,0.7640666230779007,0.08280148490177339,0.06651739280896544,0.09430191405440577,0.07445541547181589,0.06112288655899229,0.058671600259228976,0.06840455186734533,0.06202308773214223,0.20507736365600848,0.23437071670635867,0.06705031894151209,0.24923409262543716,0.284023711754094,0.6800686097489845,1.073756593265398,0.9780109535647727,0.695417044698847,0.19813599857235142,0.4330524131944253,0.3397784989213124,0.7143107874474335,1.0133672750329934,0.6027941569808812,0.5750791124138777,0.8926911702559239,0.6569352322939098,0.3739008326805942,1.0332125053891905,0.35003255299543956,0.42819540362185565,0.49755684642439735,0.39919038500635307,0.6290653409951518,0.31218722904122864,0.49974369603768243,0.8786108614000954,0.49414701327041033,0.6597333767445606,0.6548301993528491,0.18214619643832203,0.5314427129612426,0.24539034531073167,0.32099928506854636,0.3666277891653682,0.12692214315257516,0.2612820351081152,0.5252409186508018,0.2671633973370034,0.20991585828610773,0.2849287624872709,0.13410393726108366,0.4235547336505086,0.4026309637747183,0.13913116847045356,0.17277930394660795,0.14248265594336681,0.27670223808858974,0.32227907392122457,0.1475138652962878,0.15891052863117,0.15086535276920096,0.15999301084655007,0.1542168402421142,0.2680505618883009,0.3187049756584476,0.15924804959503522,0.25618351812960444,0.29184379589350307,0.5163705513552697,0.5470405877201652,0.1676267682773183,0.3612424599039236
D2O,6.013373575126317e-07,0.31875411356512345,0.08685668330608998,0.004833482939776488,0.006448267824931496,0.26611848638809255,0.3177983589858634,0.45694733770086804,0.19324347855229781,0.2836428575373649,0.09842054596392423,0.01772499156390911,0.5682709181700635,0.3391652932885012,0.15150024601250106,0.05175081279155977,0.02578361858562276,0.03153009255949704,0.029005539653902054,0.09802581957436529,0.053185966899148285,0.033842245607336396,0.14812955112916754,0.15010100043312732,0.038675127209755376,0.2458457935259914,0.10990211032359992,0.04351164383888201,0.5076176966670207,0.20396631861906755,0.04834471476560867,0.15476256636663474,1.0127649947944417,0.053177596368027644,0.0547914346316442,0.22926919677139052,0.20093217583040512,0.10158645891976577,0.256029949497073,0.5802495413880785,0.5639297292347172,0.2245911513948769,0.27740865267083037,0.29713234002169053,0.3303841327300363,0.5090403405644278,0.6138242019879165,0.4034386483839352,0.6235762726065839,0.8944007932726681,0.5252770016246086,1.08218575769823,0.7677172026310484,0.15959986605280344,0.5306676829032593,0.37172484045053433,0.31448772477800124,0.3786981215783316,0.5521056215497683,0.4595748763878867,0.5383130981517498,1.007660357620779,0.5146993803191696,0.4217690316719607,0.18902068728830887,0.4837927181542342,0.5848095250392567,0.5152984831598199,0.20090838468505456,0.11119129735213211,0.39242117793892395,0.16504831316288252,0.4698390392301541,0.20883699445948506,0.2664356660339252,0.19915254561602397,0.1224718454421251,0.4054715927185614,0.1689358671478123,0.36670786277176126,0.17720094893764712,0.359025677506687,0.3644576504620425,0.19925851809593617,0.5143068944665155,0.347824574637603,0.15170153039152515,0.5138265414379537,0.35681066513705273,0.4078751201749279,0.3183634780236055,0.5015065977910904,0.6062678459098717,0.22489295099870865,0.15148060810968497,0.24710939352848177,0.8755824580419957,0.38856994402609524,0.5053197154647837,0.2998796500002386,0.16114637131452292,0.1627573318486626
D2O,4.096796990953654e-07,0.06864714214295674,0.009875699519033138,0.005078266928584026,0.0076390898067476,0.008467523299405168,0.01593816364628994,0.011852761465328444,0.2500900414363814,0.04754053511478729,0.01693061871421338,0.018623237797175035,0.16709592881753535,0.027138819928915016,0.2240229820188781,0.06502078153814755,0.4803585020671868,0.21212950653064722,0.03047558958280438,0.20979442040964053,0.06101253811765413,0.03555746503658718,0.13648516281949874,0.1809130048849344,0.0555572915060036,0.042327941368433736,0.12210321400130264,0.3540747808680925,0.07002175040611153,0.22000120249544744,0.16637823967884582,0.10341885636552003,0.05970242180358334,0.1665013714758393,0.38445985046349385,0.09967131303972071,0.34845640539950495,0.38891299266179197,0.18700933566603928,0.4551754440061151,0.12510092996200717,0.0694201110212027,0.6023488437832081,0.32040121191411813,0.5818660499324849,0.6213106540661321,0.5542908782048671,0.2948800159639887,0.6794355935921959,0.506635052290125,1.0846590815823671,0.3925872598998808,0.6508534601960668,0.4660077448437422,0.5830309406910105,0.5773813142972066,0.7420133588084922,0.6789996194609447,0.39379371844905353,0.35452722861758484,0.5324029993167584,0.36821198745227174,0.4582874426783499,0.3815406654600956,0.40992015738551335,0.11005681391628662,0.48855093249881065,0.3435987551380173,0.2595024571859286,0.29501459539340563,0.22501234703362955,0.12677935933451398,0.12223409237625053,0.12360178478487763,0.25990782453517935,0.15507582553662647,0.1286796420337626,0.48609454147395237,0.13611857303913202,0.621078099075338,0.35043691700318447,0.1470353605706038,0.13883937473643035,0.18068161927858517,0.2776532783090164,0.14391723198531525,0.4456054266044581,0.3907744761928373,0.2455941183817686,0.1506917265220597,0.3539375285136478,0.21938876324076392,0.37088742640422545,0.18450221212210124,0.18136381469240914,0.16527961859333626,0.18208853731822014,0.1696832664516375,0.16592931647361225,0.29684196664319795,0.5036983424348239,0.39262799360144834
D2O,0.3279275839837566,0.1839063524889179,0.0031427471760420707,0.004713797432992399,0.010080466228295035,0.007859627552627056,0.11748375739999617,0.05123789627026818,0.012572778323478077,0.3428211106238935,0.30689682708898264,0.7764359656174645,0.1866269323844162,0.020431759213963754,0.022002809470914084,0.2801124899358154,0.7944388451210006,0.17146105613894416,0.02828701049871543,0.03789333945099904,0.034398706123157645,0.11048358784771953,0.8863399385009808,0.16448741552166612,0.33687580431331815,0.3111299859867392,0.5285115230877369,0.23662761039281738,0.6525648840748988,0.5097239118912719,0.38082184022791815,0.08946608504620418,0.1503512551831867,0.16914617671607435,0.05343408025738667,0.5352482968492025,0.33251461606084015,0.05814815419797381,0.5741654492173759,0.46598515462043977,0.4366252852455458,0.552240155319327,0.0660071350884595,0.873359048148443,0.42491222641288035,0.2205103572628579,1.0722906894541195,0.5529213003327419,0.7244707113410034,0.9790236615302326,1.0326799662689699,0.934000926652015,0.6658958094440491,0.4206990660831252,0.48808820852748835,0.5143022773671019,0.7887307297343664,0.5480723388770687,0.433880691247309,0.8303700862982312,0.24803087148947733,0.34942657585594367,0.3081106527728921,0.33010528045025417,0.253377286501435,0.5529105570824205,0.5070855262662329,0.13404074755110654,0.2340106209156257,0.406752183929647,0.14480545630219588,0.32274260050308906,0.42820902592605514,0.17057794985952168,0.11629566173380623,0.27462907854027013,0.14533666963128847,0.37082152152284265,0.28392985342107474,0.44380419527563275,0.5832677937346467,0.2160272643499134,0.12886779339514304,0.26204638508579614,0.49213729789184807,0.1891738474866677,0.29788228612523915,0.20392216069356411,0.13829782454257905,0.33598037541735226,0.7224128678991428,0.21822753781461118,0.4617356495405301,0.21162852607453175,0.6280708089593381,0.29880557092088744,0.15086995620391572,0.29260434847624195,0.5791068296217073,0.3785051953527659,0.157154157231717,0.15872520748866736
D2O,0.3564144399671206,0.008644733061266192,0.0034162084421153816,0.0037420617114807004,0.4612572447171316,0.15571018584993093,0.22010102211058968,0.140643941510832,0.3285001568363633,0.1155783873313267,0.013130474235693726,0.013722464720546895,0.05824139868694802,0.016585469422800158,0.038790195684365786,0.018881576296697414,0.020633764932418204,0.02120850716543264,0.23796251718244302,0.026033172666783403,0.02495300876404767,0.026200189046137915,0.1959162326969669,0.4217962553861794,0.23964249204513768,0.4619794172996314,0.48795046465416353,0.06930194415127816,0.2647412568473086,0.03674466253253962,0.037427772337294336,0.03875767512153717,0.22992308046427168,0.24180431119609744,0.35159246645763814,0.04366663450008983,0.46479477175822725,0.07032129120711197,0.2507911648685486,0.20654749429234504,0.2869395293977782,0.07215692481884743,0.19750954270553187,0.3826887990706395,0.474789750187985,0.6528831612776785,0.6945955345550189,0.40944132639872477,0.8513453127780632,0.2732028533167963,0.4970189306546018,1.0636269196530121,0.4446067080215229,0.23503089186204595,1.066456743392684,0.5472122528987875,0.6618597011518541,0.37473696906257703,0.40557242411622824,0.411549133801899,0.5421085747056514,0.36191696035960097,0.32571715147616254,0.4525826717803819,0.129897934170601,0.6662204724639065,0.8313469489946468,0.10919869467585412,0.2218478004428776,0.43328661040007793,0.2326083219113562,0.2352352868560576,0.2746652041106643,0.09107428898124034,0.4886196861636873,0.2939491371937406,0.09481582982751106,0.3873213574204338,0.11280454316178208,0.09855836736268972,0.3375685632998746,0.10105469199030656,0.4840796550386641,0.4590491077897585,0.3300466462697941,0.2700693089250952,0.5702177141820898,0.1271335444570912,0.10978791471728257,0.6390777437100852,0.28974887213358497,0.14533074234327037,0.3463388706084591,0.11602381612773364,0.47374586464206386,0.12848488664615937,0.11976831772634874,0.15145041137985438,0.12226267829052913,0.7192517925529534,0.17253216123338738,0.12600421913679985
D2O,7.792121704651557e-05,0.0013724919113615223,0.003411424487097061,0.0041163736610287625,0.015233529746935634,0.10002665036533485,0.050530071989171754,0.018619177114875554,0.30335933135225784,0.4910897107735379,0.013723216713489297,0.1813191324813791,0.016470355391781735,0.08408151399017215,0.11538827510532354,0.26656219302712947,0.046051843316102195,0.025262682141311266,0.024702000640783456,0.033615690384440046,0.24575634397853005,0.41865609731170494,0.030193021068743133,0.0438384331249592,0.04189933002674871,0.03571443540753196,0.0871507241125639,0.12864533614268625,0.03842792324637004,0.062409345748828705,0.1998095845433855,0.12955520426737271,0.4479868029287673,0.27843939291610165,0.046662019253545184,0.05780684112779072,0.0751581102996018,0.1523275158813838,0.05215058892333147,0.0684903538426485,0.26817040895242417,0.099615141927675,0.17878512104893002,0.2508548580282164,0.43445192783581377,0.5538875774478406,0.49155153146017183,0.37377663184162724,0.8307028639225799,0.9582823804597378,0.5975485446532051,1.0002673361959888,1.029491556704079,0.4072228721999484,0.4927497165592084,0.7798931510667659,0.7775659649591334,0.07822723633104586,0.5002438882749122,0.5420483630050332,0.25848980033971714,1.0194084530983873,1.085086389668686,0.5679924277608996,0.35670211506036975,0.22340804325865743,0.8981931638086917,0.2428388937244883,0.15127273411907843,0.6903448782219631,0.12709024235963937,0.11303359861336965,0.2390734852389202,0.2771129389247444,0.410086859286835,0.5577707019360713,0.10430062681013505,0.11675777454343625,0.1070445085598022,0.14276597868043622,0.5286859523014572,0.42976887575694434,0.11253552898776199,0.13030262467140383,0.24722302606766294,0.24513473164024982,0.17410789240643332,0.20605750566040493,0.3652704231403029,0.12214237204022253,0.13134982186186103,0.12488625378988968,0.15983856030368848,0.36264263816798203,0.12900533334301575,0.3833870383975523,0.4820858544783321,0.22023856747181264,0.6191274334308738,0.13586503771718397,0.1372369785920175,0.13860891946685114
D2O,0.15394764562449564,0.2648834104795713,0.011661334133884952,0.00564966971169995,0.08689390955359495,0.318780284676337,0.21059091284953918,0.013186226730827866,0.3119425255983073,0.6180333167917159,0.34395056916907596,0.07434293599349379,0.3640701420526857,0.558763291031572,0.02637184885490816,0.3273294582102074,0.4636406183995445,0.03202091395986054,0.34812286389130837,0.46336807695046184,0.15079886607543208,0.32251680156406154,0.7066398862779769,0.4711355415920613,0.04520653608394082,0.398709068685438,0.8865221912688598,0.48805764132519475,0.17632116207555687,0.3872156332923484,0.2542488567200597,0.0583921582080211,0.11719105605536913,0.43900731736201803,0.41179746854585264,0.2948146780677683,0.41825487917112103,0.2912401791212805,0.45735169841229023,0.3474027982085985,0.3021477413100643,0.2385920009681052,0.4083057547218154,0.501496242983025,0.28983084341931925,0.26630747005493904,1.0866458195510849,0.9891136351887133,0.6116996884617419,0.97539847909984,0.5764982083744202,0.2951861823151068,0.6710713411825534,0.3719308876285582,0.615305916931305,0.5299954747954699,0.8487391384119425,0.4710449292023746,0.5595056434353082,0.746219683884965,0.33408336168708963,0.6872845052038979,0.14610343024282305,0.3669120785027533,0.6034000831251392,0.31753170850882945,0.6105619196705654,0.6114576621305712,0.132263719818605,0.42578147702444535,0.33818124301941266,0.13373661660351505,0.13562286925085204,0.24174790313182598,0.33247968461775324,0.1412719343558044,0.46171040194546076,0.4793847861970262,0.14692099946075668,0.34040105075321414,0.3059267703950652,0.15257453477823393,0.15990246220447907,0.16104891658471124,0.1582235998831863,0.3216741732949301,0.6644202979820799,0.42942475227682997,0.1657601569023143,0.29971418805088196,0.34644167288647587,0.1714092220072665,0.19428913870920725,0.17517526541056813,0.3846583277307776,0.6865984070260427,0.5090913499396537,0.33569837070461284,0.1845948441313468,0.18647786583299775,0.18836088753464839,0.1902439092362992
D2O,5.361352380010231e-07,0.001760415917338603,0.5177204391575708,0.15963325113648127,0.007044233142544891,0.018314087697379546,0.010563992706746073,0.01232387248884667,0.01710896293125392,0.01584363205304785,0.07834230468814987,0.01936339161724907,0.24552936163572106,0.1546665567063338,0.024647208842455356,0.25039312783277473,0.14231879061091143,0.029926848188757165,0.033490620275592686,0.04263241782190442,0.04147618630650873,0.03867743557208728,0.06431182374011819,0.04049030476026524,0.6254845117534129,0.3747488534596728,0.051844282519559484,0.46066684966231497,0.3089161466984407,0.22735811382284846,0.26396991185106894,0.13159556731533642,0.1595487755887141,0.3039992664200605,0.26085302354006473,0.2513043190404698,0.2836424003381699,0.07202735092499622,0.38081875931914116,0.12503124546361907,0.22543444257798523,0.29247108618730056,0.2169193612016448,0.4420675609423135,0.18669518952721437,0.23657838940114947,0.08098007338529246,1.082739417032155,0.7815937861146911,0.6230244230500123,0.7534076262678955,0.08978365017469998,0.9302309393490331,0.7432646898043886,0.3901903721642357,0.38341217610590955,0.6045136899046474,0.41892689599737803,0.6545163305090491,0.9525919691352203,0.41015725095641387,0.7047104511902309,0.6637009943655671,0.6229583048993149,0.7666641663154319,0.5393970271673995,0.41042903538049824,0.34427342729966937,0.1784538471162092,0.33568572712476874,0.5493140162761354,0.24241967780544685,0.126753659235526,0.16276263828160237,0.13027341879972718,0.4940556633233629,0.33024208819323514,0.135553058146029,0.29421750323399143,0.3854077425879978,0.7160699825207393,0.3525631076606926,0.14435663493543655,0.14611651471753712,0.2726768113922544,0.4529688267450947,0.23337759285337278,0.18095398049537234,0.21737391824805674,0.3007633449064786,0.20978717378184425,0.21065585666038344,0.3825474164732259,0.23772354978770516,0.16548354807845264,0.16724342786055327,0.3500833652356625,0.4137499090803689,0.21544176247426314,0.17428294698895574,0.1760428267710562,0.32342727691679896
D2O,6.062639822258399e-07,0.0011228782283136396,0.5633636256299681,0.05848138233512771,0.11415587972170933,0.017132021993378797,0.19220793191305707,0.06798302603604381,0.008981446204004234,0.19293315113831577,0.07974505017378523,0.021937392004425935,0.013473198286700603,0.45959137475266165,0.29106645140713816,0.02371275549468604,0.019254256123046726,0.019084558108357658,0.08588216318217237,0.021331476099232007,0.2798494800343758,0.05272867934750332,0.3337395673473825,0.10990865044609467,0.1339042462450471,0.08495416293361847,0.029187670012711085,0.2917935359897102,0.4956269102624061,0.14270690731931324,0.03367942209540744,0.45091559243077955,0.13603204657358625,0.17126566431340434,0.1283411574028727,0.3602918508067131,0.17332329305697142,0.04153799007109802,0.047613588057092655,0.07622251321975451,0.044904805964092256,0.2657422926476574,0.052257655261240474,0.40265532620322264,0.5053341386433956,0.3979483039920668,0.4927767646373014,0.37822751058851767,0.3458766438297957,0.7085802543251537,0.3651302841768864,0.41111026943066037,0.44478281148127213,0.7925894254581436,1.0606213356514913,0.9018117321710393,0.7705783144427463,0.06399142203383844,0.9207770873525197,0.5448636283206869,0.2263638947299857,0.169001831879255,0.4300724695675113,0.18755145755438252,0.5111176867313393,0.24055656989573637,0.6862219934678365,0.20423171248499308,0.07633907786685465,0.28380626036030254,0.12522228570888957,0.07970663235698137,0.3276671394305017,0.36776896771615514,0.22675582871807454,0.23847770857978412,0.11921896448725178,0.08644218977120806,0.32957686573313694,0.2516916935018413,0.2958152465895098,0.12898290790503025,0.09205621381823588,0.09317848578256727,0.394539099661949,0.1227838351656375,0.4066109332088342,0.13199837131298736,0.45762603356466675,0.19966579899308307,0.10103705375825783,0.10718401910904332,0.10868438025170621,0.10440386965125209,0.28785567570116705,0.10665107780528563,0.8763654972739138,0.31213447603011524,0.1502734208808785,0.6482493814784275,0.5143145158687725,0.16037032179419572
D2O,5.327112680315858e-07,0.0016449598164849947,0.17174432945327942,0.3391197754240448,0.5177530244379975,0.29900686895358497,0.009870999141785351,0.15907626686123202,0.1694971547730744,0.014804280457436215,0.04852215242715169,0.12604938587400533,0.10285071223505844,0.04122288855943376,0.3562864534617272,0.3802397290217201,0.06920172978620759,0.027963601098387494,0.04776322385541998,0.06535340223492991,0.12809928847400764,0.1201472853922796,0.03618964042368785,0.04215319223653,0.039478494634121765,0.041122921739338715,0.04450401359711476,0.04441548649160131,0.07336178456106242,0.04770453395942217,0.22094284948511939,0.3073276746222184,0.052637815275073024,0.05428224238028996,0.055929606997787956,0.32185095682312487,0.05921942749515642,0.1008541342723761,0.38733171842907105,0.27971677859092525,0.06579713591602425,0.10752771255636998,0.06908989392567376,0.4300530344275378,0.6656484157677689,0.1055287608331914,0.5366771690089465,0.7737950818000687,0.5498153039482986,0.651906749248519,0.4491142339443484,0.7476873476580908,1.0855375360657908,0.6306397551385314,0.24977248667710306,0.5713200081599563,0.6993074332044449,0.8365930834868753,0.5862100732241197,0.3055930142068825,0.26953828820686077,0.27691735100292414,0.5720721744829574,0.29578167666033084,0.10527695310979233,0.14856935994878462,0.10856785584852753,0.36940702675581405,0.9209318831241192,0.8742957592499023,0.23127542153662461,0.33471365995637375,0.32075421150851935,0.2930059807015393,0.5621344505047712,0.23235793131649712,0.1250160306999127,0.3603499691048931,0.37188769787734915,0.29510116363255645,0.29146924154942133,0.13324207002521307,0.30687331522826766,0.28416831242104545,0.21349793673595124,0.2924168460016233,0.14146474667198122,0.4014918847226017,0.5694783160789445,0.5045309637296208,0.4668764057055719,0.4172568595970887,0.325035127878675,0.28402306283100703,0.37531975715072835,0.15627185709668162,0.19749310807497758,0.16860508370988228,0.2357419897500142,0.2620089932992554,0.1644939926227664,0.19736175601196598
D2O,0.02335875153795057,0.0017877654948013552,0.006836884043337277,0.005361828953879531,0.0704536103853961,0.09714327383933047,0.010727166478956624,0.3282542951628784,0.36172897672597243,0.016088261667573885,0.017875293397112992,0.13472692047494683,0.2398091185562818,0.2542109759840763,0.14081815395788747,0.22920538358805936,0.3611920888329121,0.03038875784034648,0.3422216453526485,0.40251985894508896,0.03575409536542355,0.06724910912817116,0.039328158824501754,0.22306600381105685,0.5345201341053458,0.2481398714365463,0.04647628574265814,0.06077425277548942,0.062401375314151616,0.2274502935458319,0.5706445321981829,0.09937925206731156,0.8349872752072028,0.058989750185891573,0.060779974168608364,0.5533496013783508,0.12613211687101333,0.06614211944050777,0.37921004612653003,0.5929421987636384,0.07602126830738754,0.1818973080336899,0.744113149891644,0.5602773121912918,0.1798345853519262,0.6935150713623728,0.4700502652231358,0.48366550865901814,0.6469285159572657,0.4897988496774704,0.8253710356668129,0.7432376126186714,0.5529779772364934,0.5507802241029393,0.22447423511415837,0.3154344414161012,0.7924898683131181,0.8297748920480046,1.103681779004946,0.8319020392618626,0.37376152086186865,0.24459599516249594,0.4003319153983091,0.8372981500591501,0.4094526764546189,0.27910467580964277,0.6103041606496178,0.6683443873798911,0.5045848180917217,0.5594004779720751,0.8021121185777798,0.1269193436839522,0.12870944165667508,0.3175982127884991,0.4246229562862204,0.5020548834661362,0.49740056951933176,0.1512474923750095,0.2819706664387922,0.14122009187671244,0.2773509479687636,0.6172957977812272,0.841031239587723,0.7999453265568083,0.32318576985426917,0.3633355799715139,0.4664190167445894,0.20844622912171826,0.6256840846367588,0.4040591327678992,0.2253919501156528,0.312612157590473,0.16445856092037658,0.5462519993362245,0.74321542062955,0.16982389844545367,0.32248948618835505,0.350170790050075,0.17518499363407092,0.34190075641073814,0.48936266014076635,0.18054608882268824
D2O,4.949507946608094e-07,0.0024995374574327944,0.0049985799640709285,0.08409460075500838,0.22553218978485443,0.012501640103404033,0.0988128421551235,0.2650725183399284,0.04775681025128882,0.243413038464124,0.03974985826527458,0.21471380242165541,0.03000087026928967,0.043461298313403784,0.034998955282565906,0.09950638216240609,0.3552554355598573,0.12268949312230984,0.0449951253091184,0.052930407548215444,0.04999914294181339,0.1677351475599152,0.5105115418004625,0.17262948708850617,0.05999531296836592,0.11641638831737089,0.32427718238951064,0.06749807941366841,0.1026252760815157,0.2999445726387333,0.25175244852785716,0.10325211456873662,0.352498618884851,0.3024710515870005,0.41708592437628583,0.335909135923652,0.4382874965632445,0.09249473079349903,0.11657231209603952,0.10064373718895593,0.1082597354163174,0.18342300718961702,0.38560965610991416,0.5605140168695124,0.5194780844959358,0.4966066027814991,0.39054725186263406,0.6915344292445494,1.1199896360351425,0.6172005171601461,0.535419901243265,0.4285780905809899,0.5045875357297909,0.8760016192079738,0.6443518613180181,0.6630866443775243,0.16870650682432342,0.37409978343395056,0.3217820791963502,0.8737775421891742,0.3677020206891106,0.15248954881107027,0.34684480712237964,0.5719329078413072,0.5110935842301931,0.46311545044140856,0.42914067649375376,0.2843215116399635,0.2052318619304036,0.2554698723103573,0.4307760840113088,0.17748755118344184,0.17999088162292715,0.25746283178273743,0.39249523398245145,0.20098192832391815,0.4481177806332577,0.3157082045959407,0.271870349666815,0.5108630680249165,0.35579672033039733,0.5111743672780507,0.20498723930872723,0.31993842709122045,0.5666102413830811,0.2124843668286416,0.289425916114847,0.4504111340497249,0.2199874269679748,0.2646568170040555,0.30776988837201247,0.2770247290493027,0.4816516262950848,0.2483106081393831,0.2370936202868555,0.23748665713386027,0.2399856996404985,0.25032259068818796,0.4001147366273583,0.4792264396725327,0.2499818696670509,0.2609294814600283
