d7-glucose,0.0,0.04134369352691993,0.1464980363298915,0.0020525378108385743,0.026218931530349314,0.025495092578657164,0.03770289223071692,0.06016320961049728,0.04144086676570725,0.05137190195645301,0.05095485360958465,0.07669540994296437,0.1308535658474571,0.07885251751540946,0.15860197487443592,0.12320878140550401,0.10178961584399648,0.15361571049944733,0.33529418517817405,0.1346384857944334,0.3266000274746544,0.10970321747672632,0.2322969685762631,0.13746054225733065,0.13508809681511902,0.12965612846589347,0.17556496470631858,0.2553545042413818,0.15331694609508473,0.22887580283967188,0.23905501482482516,0.19542720258130608,0.2723582006901641,0.256885392675718,0.24025411320743179,0.317858080768437,0.25456351198085264,0.44211297177457504,0.5283347194405057,0.6480553734279761,0.5956753987237032,0.547891723004426,0.8091981582636554,0.7730807193486754,0.9025483842832722,0.8256364033290128,0.6734477807291533,0.6942736186109901,0.6368095301581809,0.6164370005553627,0.9006521522015053,0.8018675491687446,0.744726318606001,0.734936215157024,0.8657337894116481,0.7395062232218104,0.7835568584508713,0.867234661572703,1.0,0.5285096842954462,0.7544387219239229,0.6814132597549383,0.6356358219323697,0.5902213220767025,0.6672196548576559,0.5189266731936402,0.4938749531749262,0.5114689083886668,0.5313332711682202,0.5572661604439417,0.4155268696463299,0.7975549927954597,0.5522033878267797,0.6723194037459334,0.7601835561132059,0.6109633329211092,0.43004775304798326,0.6819013775362371,0.7571741580181474,0.6242828741105573,0.44706982962788294,0.5762447062517863,0.45949598187493346,0.5605153645398886,0.5250242799318647,0.4615212611919973,0.49751022071305373,0.619486286050803,0.5554055012690707,0.5258051732148034,0.7552865935459807,0.5879442089939289,0.5842359261527077,0.7287025382410034,0.49665709308977696,0.52632621942271,0.5443110156641734,0.6405123203012951,0.5872855254932151,0.5921012011447361,0.5976176927938038,0.6031341844428717
d7-glucose,0.1547199628625448,0.0498349047705786,0.005079102914716757,0.013583731500343931,0.032775560480820275,0.06854657636413512,0.12422818276767852,0.13171950484237538,0.02657533456011949,0.12014605576858782,0.14213258550683594,0.024591396887357925,0.132316880086977,0.18347885650073323,0.09755784275922802,0.16579260219237255,0.104896568533718,0.2551294251127973,0.1718226742340278,0.10423911154268094,0.1924543893923651,0.18049024584944628,0.27240964919809096,0.29840778342159835,0.14818515824152992,0.21316632551002201,0.21431883503235996,0.22130549758265836,0.16233105620908153,0.1459485655873368,0.24909051700062154,0.4476642760534072,0.2847771259330904,0.32769174619865643,0.34981025528222875,0.25708549439212125,0.3205306835055092,0.3875476858235063,0.37745017293530553,0.3000011967646076,0.4997955632835433,0.46678192944116365,0.4544116877741118,0.47768823945025596,0.8510428395218482,1.0,0.5495118523939815,0.7666895857133987,0.7644637116175435,0.7484793759861472,0.8472985818132874,0.672888787828877,0.8029095482959951,0.9363837602774593,0.7897814257326209,0.6909039883180131,0.6512793601426659,0.6865434442301287,0.604935939984433,0.8212364866536079,0.7266542578410051,0.7113853051307547,0.6230570707503619,0.5899004490293083,0.6328122142213177,0.6435804376727187,0.5547438871727298,0.682883849533853,0.6537422489783107,0.6081477493162264,0.5600015833721012,0.45196013808456814,0.5628959919083023,0.5144815388354903,0.5089700439964423,0.47280153811245224,0.44686780001324905,0.5485712275292883,0.41594645018827203,0.5745368922543207,0.44710664204429307,0.44027785130526775,0.49372959176760145,0.4149185046666796,0.5999236246194374,0.6247124053754086,0.4342096799641438,0.5446931708690999,0.5488036076444381,0.5247966850459357,0.5085398087513806,0.43438289511984185,0.5321028757259838,0.638648548530998,0.4866203141948436,0.4993793914369881,0.595209759981616,0.6672847668419057,0.603695953699592,0.49204697273391745,0.594179129074376,0.556700701274498
d7-glucose,0.06404280737693237,0.06915158177061403,0.07426035616429572,0.12326192042698228,0.10342284044039671,0.057976464407269564,0.23451792014134545,0.1606591471123855,0.13883825222225077,0.29366520363105664,0.10119649526824624,0.25975230331735166,0.22447873202247848,0.10202911919086737,0.12201361094661228,0.2593624987899469,0.34489620162798534,0.08833510819798399,0.11547768590292065,0.08724215278800047,0.21535155372748432,0.3321682183040309,0.1958482086581587,0.10311464671794796,0.12608467610188312,0.1284044954415013,0.12691348755523296,0.17081308878670337,0.37676957924579096,0.36575593375081356,0.20714834144978303,0.2011993703958307,0.19981874957406393,0.270003528639417,0.25173593605034417,0.2694061261669428,0.1819317333553266,0.42464131022912155,0.2710014014146991,0.5267754491465005,0.30738315726710697,0.3411081070805423,0.4884995543710558,0.44410973604483234,0.42866143968632153,0.5186261263117387,0.5789608751815513,0.7377286572307569,0.6443796411929864,0.5173431734769415,0.7627697608512145,0.8623485513916316,0.7040942779018889,0.9524452608140931,1.0,0.8268176089900282,0.7909630631115719,0.8207379034161005,0.7028360574028633,0.8169132753917688,0.8323270294848897,0.6173580842053867,0.6885982409555466,0.7062568576518865,0.7869149368559812,0.8043914164090856,0.6878573210705401,0.6707933229813012,0.7187708614568176,0.7292778536586715,0.4878234810607417,0.38261067400672627,0.4533593259867604,0.5962931480116748,0.6081337355355628,0.6085970540305046,0.5507554937533073,0.4032808409822484,0.39868745246796966,0.5335723277945621,0.5401838913100712,0.5190248833232013,0.5461272756765273,0.5242919644648749,0.6199559309053035,0.506784583115835,0.50642262108999,0.5357930616553674,0.6300790276421555,0.613008948713693,0.4126149763063021,0.5408611499419046,0.5330635192610098,0.47220739255182664,0.4940779043309716,0.48564863986523243,0.5042707642856347,0.4805416845086399,0.5809511267441683,0.6725991295619876,0.5491129839668847,0.6206184904445748
d7-glucose,0.07279650932273073,0.07589792304048501,0.0037468865926583135,0.09726142346707989,0.24969342989158405,0.02519196596285594,0.16843061958314065,0.16810943388479793,0.04954599906365565,0.10554856615426732,0.25281583174508093,0.042944018353205,0.16882725677087793,0.127407108640131,0.03579364153880221,0.18944045886135122,0.056431336037452665,0.16362661829185896,0.13029926748796422,0.12609743869792608,0.27781372545518146,0.07870501163471881,0.14299981915269883,0.07354860861150504,0.1870024762437071,0.1539041600344942,0.06861801248218088,0.2716075251899643,0.10966807373819744,0.08122804890634028,0.11438930379362261,0.07448486224750496,0.37100781237365654,0.12963775597049362,0.09307868970324372,0.10999003812051196,0.32283743430095435,0.4013851310826492,0.32460490613357956,0.6387888174389645,0.2550662158421183,0.17310407771247832,0.4584957843982097,0.3949272644795177,0.39765552026788487,0.6125898665390525,0.8078166849370731,0.7625688626177501,0.7150576947304195,0.7794777400590017,0.6412368654635612,0.7557591020932468,0.7766638682219734,0.7678554833150365,1.0,0.7749838751644114,0.6931917468055753,0.6164206626822968,0.6411328384078374,0.6697509849300262,0.6484211014604202,0.6014832894949151,0.590743934035239,0.7313752377779246,0.352455335975171,0.7326263851343242,0.8843382892367769,0.4526525451988842,0.5636981029812296,0.6697024835592449,0.571615832967557,0.43799688601195746,0.2825532773135152,0.3725326397161863,0.2942399920280185,0.2372161620344743,0.2222487390385848,0.543313292002706,0.5214194446948179,0.6277003579429407,0.2997421877097067,0.4328832737994514,0.3062879630490301,0.3334417756723329,0.43530813234157145,0.43761660055038654,0.3330206065287548,0.49583954934143587,0.48168778262725487,0.36351874599187917,0.28347628161056915,0.2772520843516599,0.3537653480003718,0.2935284074741883,0.29190581557476186,0.2884668990032209,0.4036226661218411,0.310813408820485,0.3083424032212946,0.3987572672101474,0.31151188692486287,0.44772962512010794
d7-glucose,0.06428135547922223,0.06929107597957615,0.10328653205858492,0.014683658225918227,0.15302313195735612,0.026126699434125142,0.02958257645597265,0.17878565166573301,0.25710846244203467,0.0927881636073164,0.0501000322880633,0.05509731274134754,0.06026270972884354,0.0646893952013555,0.129511085039756,0.21413979298689717,0.2983176783570199,0.08632478023885265,0.21477743398887336,0.12038049331432125,0.24942636197614296,0.14666151342380948,0.23793189665762618,0.11797833170446909,0.11957201707359409,0.1829861184644526,0.3955091346516994,0.1377578779533261,0.3512951260075147,0.27456805525147304,0.22794017160122035,0.15770202597903601,0.1908117258853559,0.3211846688434153,0.2530942794134607,0.28376063653750183,0.20104811690635307,0.2394690130822066,0.4793783828277957,0.5240273669500483,0.3876046168131531,0.5142716726622709,0.5829862151711933,0.6502196975354119,0.5123599912164108,0.6649462289479323,0.5994198587016432,0.6776304457556909,0.8145041317523763,0.9816193360626705,0.8302995392584702,1.0,0.6807244944044872,0.7457800386441004,0.9152891509409736,0.8275737124849294,0.7940936261452185,0.7543405276559726,0.9047448828448864,0.9064329935903112,0.5403701509491207,0.710293243226318,0.7485779564732012,0.7008382783049425,0.9931378199939114,0.75074558459006,0.6289097247152623,0.5113177183015194,0.5796194357002917,0.8249071424012442,0.4874741435504521,0.7546555462259016,0.5084065487366786,0.6554153844585391,0.6230209262092865,0.5617429325366969,0.5211667151076115,0.4854847024813235,0.4805883175078961,0.7496019306680588,0.5408914820396585,0.4056560975010072,0.41126248541674176,0.5003115697002025,0.6345413979851676,0.5341859108103083,0.488201395084698,0.5618030444729024,0.4892706846176295,0.6384059811355848,0.4511543625488463,0.5403319138101175,0.5140589262076046,0.4653846264535209,0.6728828780235129,0.501346808167485,0.6211819313443325,0.816092626484886,0.49323712469982045,0.587736901930127,0.64981621737902,0.741482893360456
d7-glucose,0.17418993587979564,0.017661803487992015,0.12397662524822561,0.1290973044440436,0.0015992065120783202,0.034358721789246954,0.03286183272513904,0.04655001575331072,0.22750636356757467,0.20339486240182636,0.06789186663579326,0.11695678390355563,0.08086996756486359,0.14004821425968705,0.277938085174953,0.26178143901184897,0.11764905903842644,0.258645479401553,0.20135777650768524,0.1093671711394515,0.21966266429240006,0.2477950691683573,0.20126021938508956,0.1553183765065341,0.163017912567451,0.24943105870446353,0.30238086406496,0.17107494820254948,0.2919434806107047,0.29320995121227955,0.20855306203936372,0.5348549055308839,0.3064644692687985,0.4327101373615561,0.4883065521117931,0.3901620094798561,0.3497455225689622,0.38922892284338123,0.28404227605518867,0.6423242750987687,0.5113523167170521,0.5359426849251353,0.8353978262889319,0.9038684794684879,0.8069810306355271,0.931357477912802,1.0,0.7910679427799688,0.9161848113342085,0.9284643915623049,0.8101569238852427,0.7067521847600092,0.676750259305276,0.8320713540754832,0.7536329437772438,0.9119503836228747,0.9213417064417814,0.9002277664012445,0.7146991072895725,0.5586933104834468,0.451588851361508,0.5276387598878065,0.8023057998394896,0.6361904852729476,0.626408185313735,0.722043120631569,0.5752893945403522,0.7004839341302769,0.598380479261265,0.4210602660423404,0.5953464030800667,0.6350639312033453,0.5815397684712418,0.5515857714635776,0.5177026233531663,0.4557087621574798,0.6475521251810837,0.7919363278694764,0.623922406851817,0.4774646059306298,0.5709105875397147,0.6479067953968503,0.6737126004973862,0.6371867446408794,0.5767281586964365,0.5835908287661417,0.4895814754299681,0.5067447058555933,0.5851604820635046,0.5446096880608565,0.6258767303386782,0.7457196438314959,0.5364350675784906,0.6484716010568402,0.6353782240700262,0.6174715014302454,0.8386837959224981,0.6930603646903757,0.501953159870722,0.6230415038077235,0.6287723444796459,0.6345031851515683
d7-glucose,0.04940310632224075,0.053116994208807285,0.0,0.06837721596751982,0.05941398032363143,0.14627002840195202,0.11390992068180213,0.1500851371427547,0.17756138677122268,0.01757975663702087,0.10464596144861828,0.00764693084391351,0.19364355963950236,0.14740334511057623,0.20731931999619774,0.4217340034556877,0.10073127361357223,0.14952678342686715,0.22100733640765755,0.22837242126781995,0.259485493222288,0.0647681178529427,0.17324587830442184,0.19383711480098378,0.05367968266019077,0.07470770550728403,0.05517017663045264,0.14123034145922903,0.14082143657389715,0.05159593968955433,0.15189458673393547,0.17923731070049412,0.2151318808536064,0.3329714302064025,0.23901518111746844,0.1618248468436522,0.22610880598901703,0.32615485819695916,0.45142291827164444,0.3026008597629837,0.6776992083471642,0.4943705601831166,0.43781816980042904,0.7243566532566281,0.6982173574211541,0.6653476024759232,0.8166668651431608,0.8985564332650573,0.9832629096723859,0.80015513271088,0.7300691767495402,1.0,0.7585781190172599,0.6725279651622129,0.8081989482763877,0.6281035782654235,0.6068572838495541,0.4989413998865561,0.5261964901730962,0.6524120350511943,0.6169348060772138,0.5509840367978089,0.7777772332146653,0.8135044848107836,0.6400992947944436,0.5434290038615158,0.31184540983232834,0.2314297349476277,0.4156908225648325,0.31813902867200333,0.19230499572711612,0.47190218676843965,0.4549631092125202,0.17637983396848828,0.2536776653539131,0.34533211611554787,0.32560482815973124,0.3186064688110377,0.4824487635123739,0.2991865785687872,0.38896311992671084,0.45528849519204234,0.47109935543122944,0.4007000036023591,0.19195556069748754,0.24337231424621036,0.3794786589525628,0.42036192845442005,0.3175438033051682,0.3417865009814396,0.2687156877966312,0.29321438591790966,0.2731645642948946,0.4264973403794981,0.5733106160597692,0.3251745540961919,0.24317093009496984,0.29163926085265146,0.40325880693638644,0.4757138128902245,0.32603687323551717,0.3287363603071702
d7-glucose,0.0,0.03129105747279646,0.1199630222026729,0.08532580684774345,0.067052379743796,0.04377823814749474,0.01729063589393786,0.007333652975570336,0.08331973800482709,0.24117482954830952,0.005499564358717143,0.10431396632559013,0.06044599726181657,0.07442298582373778,0.16852336632039971,0.07209380229575517,0.23105641237879723,0.02515194274638634,0.1562829983251096,0.19175850737704933,0.029402666018813896,0.07111057066147976,0.11205964905925574,0.11727362081646718,0.10038231966455147,0.12822028415186024,0.30250790031311714,0.17868243292722658,0.2832582698364464,0.04776879446184189,0.18711283794177017,0.196055352405744,0.16167292401841202,0.1752725583603062,0.0,0.1653839877621077,0.36618173987535696,0.34942225672524196,0.5277340802760747,0.5596304889766668,0.47151073574200997,0.38840390178622275,0.6338021270330018,0.5481025912164714,0.7925754183104036,0.6555550155064045,0.6477735332926419,0.7516954702393089,0.9515664160351613,0.970568452547928,0.6988118588303501,0.5998206810329297,1.0,0.7590265707306312,0.7891023510557374,0.7280319245908824,0.6632868836931616,0.6201620033517875,0.6274419865543447,0.5285466880446943,0.3908078875869151,0.4709870122706563,0.4644843153517453,0.5535515101532855,0.5617408191426864,0.5874467846783639,0.5347723949852915,0.27859048330083497,0.3686230587550832,0.5953384090582425,0.37752771017407344,0.284821733741754,0.5110489721139101,0.3772396097151068,0.17492095916377792,0.294089637017761,0.40478638622248864,0.47766580711034434,0.41350183816553526,0.21742846783894373,0.3229847767525892,0.3112409161934883,0.35582476152801623,0.22635247739357428,0.3249603092482279,0.20907084120481415,0.33348589046658483,0.34651012895012684,0.23012123547837673,0.28359022941005,0.27289438971868024,0.3968300675055307,0.2820322064302649,0.4705370055295162,0.20979685436120513,0.2494389545935154,0.26574558143448157,0.3949735686454805,0.3499509852674656,0.35114865113572263,0.544117791281513,0.31417075816865453
d7-glucose,0.07092160468432011,0.07651065344872454,0.08179733114928188,0.07436284869449442,0.024708636800176403,0.021020793883482682,0.06744388804236323,0.15110457643717626,0.0883760269804476,0.23040071332310494,0.30214714132003107,0.03032506200119306,0.0836478563195405,0.04226691425728547,0.1977472729032137,0.3499295732104005,0.22202455969625406,0.20247183277381559,0.13096629295555795,0.19504842571010023,0.15911176888321518,0.17711123524991923,0.183766834027962,0.3021219662644698,0.22850457305300614,0.2611040248409032,0.17798516262988884,0.20612424005170682,0.12803003451433875,0.2485673392810151,0.39023360779438765,0.2973481821117011,0.2676089775442012,0.21271982444642404,0.2693343322779902,0.2069960791139804,0.5893657964699773,0.36357847899546186,0.5288551864910012,0.5084178824571624,0.5171382207987533,0.5896165922059646,0.5861410839676653,0.5025113834519663,0.6280424789329098,0.8588501506308981,0.922190074267781,0.8363338381029635,0.8277386533943236,0.9558327550209288,0.9669329036792654,0.6936493721545782,0.8380558341865898,0.8700061926664765,0.8112551552267221,0.9305843704592185,0.8457003971885202,0.8811247784105134,0.8536260471772924,0.8348959677011806,1.0,0.7628034954709783,0.7242442557066088,0.8589090076189512,0.7610179462457233,0.6930069543991313,0.772405543726672,0.7661676962986387,0.5945793163546497,0.49371408711436726,0.5586783892092657,0.5948622321210095,0.4575565791986447,0.5175127713975813,0.6285707325405668,0.5661918468125352,0.588013466168785,0.7095088632825515,0.544397536394764,0.49029110277933835,0.5250539412878299,0.477838922959269,0.4898919250168411,0.5650571584978744,0.49491805471487865,0.5046571152385525,0.5713452653160389,0.5946161592840021,0.7020799751031657,0.6146668562171566,0.5053965838403429,0.5619743528009181,0.4783418278594625,0.6369716616348564,0.658943097333768,0.6508771614406356,0.7616340694992735,0.5901015414053824,0.7159045848512123,0.5250848540625138,0.6185803187415361,0.6364478535735824
d7-glucose,0.0013067006446999192,0.014487707134316113,0.0,0.03903540065969453,0.0842721025132549,0.09149134398301158,0.052391827447660314,0.0,0.12090151633766176,0.2763518118253696,0.12594125808331058,0.013146265596893622,0.03348964592445949,0.07000229669619258,0.10388718160779468,0.19165259722896855,0.13403859841863963,0.12921319028314124,0.10771905490898759,0.07193539117092249,0.35653576182671926,0.16809567580357868,0.24082688741631328,0.2232835271673793,0.0218062374191313,0.15226210779924304,0.23416636381170514,0.24467510949162058,0.13859097398779957,0.05446826835357799,0.3553882181267859,0.1135894172582959,0.26270339494734024,0.28911599282449174,0.3611101166636302,0.3513711168639569,0.07983587457583798,0.15007317263947806,0.4236042905636542,0.5486285314957997,0.4331042624163475,0.6499615435531365,0.6776560277279398,0.6126365624796055,0.6255301456950401,0.6944581621704521,0.9895065003627849,1.0,0.9469743353874106,0.8516439636262612,0.8685553896879177,0.8664327155596095,0.9136031666110332,0.9096359210590031,0.9730717386821472,0.8897531344866514,0.6683194350181275,0.7025752961101548,0.7668915618602081,0.7635811026188106,0.7378886031382472,0.7263301732724329,0.6792960919832333,0.4669627046359102,0.4013041715386615,0.48195297780542146,0.2782525237448591,0.37240593295120283,0.5446658311996164,0.6037788748942978,0.4079881996083461,0.4219139691485667,0.5000605995762357,0.42138956867384364,0.3578325363700378,0.1853256210889773,0.41421831104993545,0.38984184197543614,0.2697628767968161,0.5564626457899532,0.3443910225525807,0.4463935619927394,0.4938952425884837,0.4035229836639871,0.5011258182888396,0.31825585128270567,0.3298158804971051,0.27140889715580363,0.29229080920964073,0.2687088958930553,0.38038975757116616,0.5579719744050516,0.36281079562773105,0.3703464176235596,0.381834117509759,0.26150880642638724,0.29561192267002634,0.39152654951913474,0.4081612507721213,0.349700505182131,0.3525772192182552,0.3554539332543794
d7-glucose,0.2770411958429075,0.0,0.02312628805325134,0.10089005673995494,0.09192082244076198,0.028781843825745657,0.14231671288550565,0.10097899276518196,0.2349006493332145,0.052456342881119215,0.27237603696791796,0.22180988541564764,0.0067196040437766955,0.08249743474242043,0.1914734548402304,0.07459764026923645,0.04779464840334367,0.08557599570336369,0.1261529415803649,0.24377822162260246,0.16057749734967577,0.353911817834684,0.03566313467128706,0.15035968788960977,0.04254831219687944,0.07394091563843826,0.1265328893498515,0.1070468992353378,0.10690630888265852,0.14504890497773587,0.07252903195383503,0.11015893970532836,0.20301748533405717,0.44012126034138754,0.4905157709998841,0.47561372830344356,0.3000793833763435,0.3658095379001233,0.5065029791055314,0.33926606524683256,0.5153149707810621,0.5905577490620237,0.5880798648386689,0.5072908704769015,0.5324485351110707,0.6320923385771213,0.665719176642612,0.8151407554458872,0.9338071764461451,0.8466220028620168,0.9012689619063133,0.9533895977634663,0.7682328442409708,0.5256422964323605,1.0,0.7258420840974067,0.6276215599188307,0.8088131064787988,0.5557522161652297,0.7037223882031856,0.5154217120240343,0.7743465975346004,0.49789394284728516,0.38225228874267847,0.5220887821863155,0.3112734701944861,0.45698774007362053,0.4961608235630889,0.16916322774666098,0.4448229532639787,0.33977263226058874,0.35806609594284533,0.3621988911473403,0.3328855615573039,0.34128359760373395,0.4069087738328284,0.5623276609520557,0.28483760359173405,0.1775895494222202,0.21883150965608256,0.3523695302714996,0.30424020790928474,0.44933934787565677,0.2764580924709954,0.37742278190042916,0.23659200905104918,0.4929605034395567,0.17600736928055002,0.23443064404634217,0.27320187758599346,0.22718881262864613,0.38517775622351214,0.4323929255598349,0.313986567870599,0.24910452035900849,0.21668951285497454,0.3666935629238578,0.6759948699724178,0.19440479528669893,0.38711693263783853,0.30190372457326903,0.30432070117115356
d7-glucose,0.057390778366134904,0.08331685696677024,0.12808480290732097,0.11995485769782648,0.02491583513340778,0.09820411810820337,0.0507452182938186,0.05261778106008455,0.021374377090933924,0.250116032242699,0.17564716401905012,0.18078643351070248,0.08195351986850034,0.14147119524850588,0.08162054540924575,0.1920780290761267,0.15537533826799949,0.2016625765886237,0.1294095139080727,0.06766419588841804,0.3252669100058234,0.16966846719587012,0.08367254535959842,0.2843416819422517,0.1343451062586861,0.35486465595549577,0.20069574984194058,0.09917643080221808,0.41309619712154844,0.20988774825327025,0.14352384663041437,0.22328163684039418,0.426255995293729,0.4672068806723291,0.39735923240158727,0.2177906162913804,0.1703551868301177,0.32421001085466294,0.6694390632166266,0.5192769974369785,0.5060497895516787,0.6118505797166662,0.6855042212834245,0.868678412991866,0.7985260122246669,0.6717504585826972,0.7846126066140313,0.8982305843447499,0.8930077086086694,0.7204522751090238,1.0,0.7988731221984847,0.9342138646714839,0.7590494917608965,0.7902730717871348,0.8100498761924704,0.8941002154491595,0.6096669440416363,0.7258379871194671,0.75820627417364,0.5592702139095832,0.7492635608170167,0.5886776872500081,0.7727819843903543,0.518139305569565,0.5921589912730819,0.6221142185033988,0.6643655860629396,0.6672644178779572,0.38798547798285854,0.5724180344013672,0.6388049214926174,0.5951943358369284,0.553525285187868,0.6394774375560697,0.6950661020809469,0.6853600986821969,0.5394349208325497,0.4898767269911958,0.4387332825985139,0.424098746021542,0.4320197446204482,0.5637419332032675,0.46481277640676594,0.5380382280002052,0.4667950704131027,0.6328445226827257,0.6086946710022965,0.48415825602506174,0.49459483921508873,0.620501642450982,0.5274102845578948,0.47546587163458637,0.7816916586419403,0.6416728677969414,0.48806494298794945,0.6221101604994905,0.5990425232673164,0.5714226258330304,0.5570560040149273,0.5861156725534591,0.5914427568328664
d7-glucose,0.06868090948250807,0.07200325087979832,0.07532559227708857,0.0008699685818335565,0.12473643910686186,0.1234980071385362,0.02980517321885437,0.045387343152962736,0.1256181165913295,0.04437027503953752,0.0831257081317992,0.052947280356215966,0.07207052341107005,0.2701953411672172,0.13197760304011008,0.13106416536363052,0.07827901395802037,0.07018288024852123,0.07825197142809175,0.098096678009858,0.12590337112103164,0.08908626344760129,0.04803418832728646,0.22650223084755083,0.17338741216391612,0.050292477846170955,0.2773998283822509,0.16554580722284432,0.06601254922232531,0.17415069772113112,0.2896422023911689,0.2502187233051216,0.1965630669093767,0.1277883751117607,0.11078035891200366,0.14455961581461055,0.28959765476510274,0.31119834970173393,0.450821611275498,0.39625906888088874,0.15060541174143635,0.1430284464482654,0.3288914750403275,0.471659354742118,0.6355209472949741,0.6462587289503928,0.533470109273832,0.6558163513474523,0.4547156120672915,0.6999577033887655,0.8556695784287989,0.8563555970061524,0.9366352243598183,1.0,0.8997556238870389,0.7135669038075473,0.5586027045865141,0.7443719952767818,0.4634346256008851,0.6712867268520194,0.6271047483238359,0.5656133452312316,0.6725533104400796,0.6886992151669591,0.6901543301727228,0.6285954783153267,0.5474858838769917,0.5485609452667639,0.55332645207906,0.47864224277151407,0.6453074972158005,0.375315149391459,0.3162575545688282,0.4373855549087132,0.396803862269069,0.25918278436174896,0.34336522718627427,0.41200054654798446,0.4723951530070349,0.27371005780552726,0.4406689879518573,0.38187978159822233,0.5500663438360784,0.4725266969875881,0.30265304896076295,0.5363778020517015,0.3432626640700642,0.31248229310741016,0.4853020223859387,0.3221360832159432,0.45569891947840474,0.4539775430826349,0.4537210544594985,0.33930484320389814,0.30337682325266724,0.3233979587973244,0.2973564543171526,0.4787117317890007,0.3702055912194728,0.33429194549266383,0.4429836238270866,0.34777155180791247
d7-glucose,0.07900124780183229,0.08187797462955201,0.40838353843754505,0.22601748386809514,0.0,0.09413336039843297,0.21338346926865898,0.10177777768939329,0.03611244536532296,0.08066636087124873,0.0,0.18147266046761623,0.19215558576108904,0.05592138625335262,0.11099433161477068,0.03773552446254657,0.158689528928787,0.08966854272645922,0.18688536225050964,0.25326814625508204,0.0,0.17956625829163775,0.3340478333116808,0.32696761828309706,0.27071805828139084,0.11325997882388844,0.06638142025312806,0.08969496588251383,0.1016717408938879,0.05982781051232092,0.17901881892719027,0.2734578193681167,0.23902441313848857,0.2750173137745969,0.27201765383986864,0.4858831719549445,0.435016349522839,0.25830213927286727,0.20481229593821948,0.22326817816468073,0.11076970290327906,0.19168141016608023,0.6091319294195852,0.8028869811942645,0.6947246489114526,0.5877593195278387,0.6146529619764798,0.7348200644517529,0.7896622090968799,0.8416412749895605,0.8963307894811936,1.0,0.8946405979195711,0.8193286022408297,0.6074535557364672,0.7892563783809442,0.9981485576348246,0.7323299611393808,0.7195513993509183,0.6548583851390067,0.45367852262051706,0.6802275574524996,0.8272618913328451,0.769956925375891,0.7257370281880717,0.5701039746972149,0.7233435137705434,0.6238903599815459,0.5745574671721896,0.5218190973102689,0.5700872509549098,0.3911639359809423,0.40683189921129825,0.4891412903792193,0.5584325840348691,0.5216057715166486,0.3044222185917087,0.3612713364824147,0.49333229056768785,0.4446526757592393,0.3563546495177386,0.47401231290060253,0.3665817495397384,0.30215008062112075,0.2849822384405438,0.4128517128228798,0.3212612233884846,0.2279522978403622,0.29424034610630195,0.25066516705848024,0.4109005174453549,0.43073972534894656,0.2459436220777079,0.25118250942125536,0.43062547037120075,0.5821231833428903,0.4035020460842111,0.41175934505529804,0.3130586099996113,0.4201229471535837,0.4657559771602732,0.24559652156799802
d7-glucose,0.1544045878716869,0.04215151232555412,0.05498814469511216,0.034990690558724946,0.0033669982305007972,0.05834265415559597,0.22643612795456813,0.1043306428758242,0.07219217134806252,0.3709709187135305,0.13889592171874246,0.18362131742751214,0.1515282153409805,0.03180832204875084,0.11242715283384322,0.12826315178080827,0.08149470190183143,0.053307626458426884,0.31479734418794525,0.22599962248632655,0.06087806050793043,0.07112134579264755,0.10094995052387991,0.15900653381567845,0.26260151534039006,0.1384587631311284,0.1283113697111219,0.15472357140888446,0.09284834126229899,0.24617099755964975,0.13900254068944679,0.4453052097860784,0.17730020473843258,0.42746341019227097,0.3272957159557122,0.3005663924204589,0.51277101368086,0.39204380015455287,0.2877195510428481,0.38861859931814263,0.4402806532873602,0.8348976107361343,0.5283906527199266,0.4819280022897009,0.8068633009909567,0.8495955815269128,0.9219835881161299,0.9205194760221609,0.9625821439245364,0.7176536659490211,0.8422125611666117,0.9690782143962924,0.9712100525852446,0.9410926946392897,0.6658473610077754,0.8286909352699672,1.0,0.7718962116304393,0.7393947103713545,0.87122664563573,0.9985294985697168,0.9021219225303633,0.6845756446933178,0.4763798035348135,0.6005038407622632,0.5532392732578206,0.5153765091184884,0.5871670339277759,0.37583480738751296,0.39228438162724283,0.6166292792789677,0.5023790027797554,0.2591217468445455,0.32378298598615995,0.5011719971012758,0.5785526600074392,0.4398528905290251,0.3687267505919375,0.517975902001851,0.40975338387569726,0.2958828884384705,0.4226380533953125,0.34918083998245125,0.27238076232186187,0.2875422135128509,0.3366900566848366,0.5712951834014875,0.4324012043922947,0.3990869511239328,0.3503313461287117,0.42927349731549913,0.38159807514162936,0.39759562316254715,0.38872704283097154,0.36116473681020517,0.3267270870516952,0.4791035223225923,0.5119741318132837,0.49104068372114823,0.5906454050067895,0.41036569494664027,0.41379588462250494
