background,0.7018469656992085,0.6931308641681766,0.638566102821757,0.9211215928901659,0.6281258029907179,0.7599659325046307,0.7451040333692104,0.7486552932645011,0.6537670020923171,0.8892848034580465,0.8552853419910214,0.7576877029468582,0.6560328783099123,0.5772303977413358,0.7290057636077898,0.7425196966545661,0.6474919582293824,0.7027796560736592,0.821621299416546,0.848753547637586,0.9534722384140929,0.8006335579087893,0.7893783716984921,0.7706883711350873,0.8503877442854726,0.9653923819536984,0.8536305114556703,0.6779317258274001,0.7677459932777397,0.8386046157265382,0.8068598618398879,0.7694676418403362,0.6779139153037034,0.8553254204630425,0.8300734113704934,0.8556517802329561,0.8716206492339805,0.835746018375423,0.9328588599890592,0.7690556977677881,0.8241539437290389,0.8090195898765106,0.8586738321692734,0.7446088943245521,0.7991871825665706,0.937053529336087,0.654812025732979,0.7858545297594737,0.8565988635529838,0.7420424119445983,0.746700413107819,0.743949949363181,0.7320988364243728,0.7532269695172161,0.8615481166283422,0.7957653576243727,0.7500139200602849,0.7499134484038221,0.7598412301228293,0.8011373982184613,0.7685544877700654,0.7940969246840408,0.9247074022010138,0.9169825028050842,0.805528630930426,0.7548355473084917,0.8500788875239633,0.8148735448749079,0.793005786828816,0.7204638109814993,0.9966249112608279,0.8812653590952992,0.8663901771901186,0.743209947690787,0.7675163623049811,0.6338016843969453,0.6052449876827394,0.6297066356141706,0.8176328537372717,0.7158708110097008,0.7437402780474581,0.8749006364962876,0.7702820568059237,0.5847194142730016,0.8349807677959774,0.8234070644525497,0.794057242188907,0.8250288587905363,0.9724868469043212,0.7241909510521901,0.7336665723332629,0.9376082813388149,0.8770749761675052,0.8116318839656766,0.860424545389928,0.7452515143386241,0.8011524306243265,0.9323885809580863,0.8377108345336278,0.6675805317844687,0.7150014368584082,0.9432717678100264
background,0.5737885462555066,0.6595359468268959,0.6828600324841669,0.6578703063866187,0.6324910884273779,0.6415263904933128,0.6702150951651429,0.4630620814071768,0.49630753073904654,0.613106265182499,0.5956666171358845,0.654813465054217,0.5958568995258469,0.6765725856164215,0.6696694329309637,0.6135516519772954,0.8011770325333154,0.6767459434838439,0.4860816931669206,0.4678679343654455,0.5440344061271265,0.7723815397409775,0.731060469688556,0.6839070483424873,0.7032267361649152,0.7350867470078762,0.6808440118375343,0.6557904287212294,0.6191162503162051,0.5514724891130812,0.5809442438574773,0.6566664634295135,0.7461917863226033,0.7213439252807937,0.7568790297859807,0.6342205398762916,0.8277290798405198,0.6604168383145401,0.765147437792666,0.7995183330685479,0.7387578443984067,0.6722180249567746,0.6637242537233994,0.671063755066263,0.6816819227649291,0.7428387526694356,0.7640225147170665,0.8177395879691681,0.7718178185572742,0.6066857394659063,0.678855236705743,0.8323626930885786,0.7879338589058814,0.7897536559452343,0.7354465746288057,0.6105013995581976,0.7205912751358666,0.7715696802585084,0.8745559751878216,0.8166883925045623,0.7481117774066656,0.7490924910245313,0.7579922519856223,0.7936973857792531,0.6380768107094605,0.7779526244209498,0.6797210038105741,0.7163565960825378,0.792176994794897,0.7477537663054385,0.5478301129024832,0.6384661573557109,0.8006038578028669,0.6374255383693913,0.5842757399557222,0.7341457601874241,0.8072630411126966,0.7847615920685228,0.5713426834148758,0.6610259575317333,0.8136201595075605,0.7243343279543738,0.697608591313852,0.8814710555546177,0.6894813570707424,0.7217666145370208,0.7931161148116959,0.9041916370208867,0.7688529394148271,0.7082167083633952,0.5514495906737193,0.8402853025270849,0.9890307376471046,0.7716571390857272,0.7964685185886995,0.7045080055449565,0.8799460263590323,0.8091065768003767,0.7877205232010054,0.6328202013244206,0.8021642238092516,0.8325991189427313
background,0.6096096096096096,1.001220424889187,0.529317500425779,0.7172917018154703,0.5751065492407663,0.5475810321355419,0.697954133943625,0.5386163539200562,0.5728559761386185,0.7909267985487417,0.8016559311049383,0.5168138594121308,0.5954602331129644,0.7284026050184671,0.6709696619168795,0.691626003926639,0.7087535645938623,0.5986715836872907,0.6562319845396244,0.7550702609562958,0.5315731607437841,0.5932586002351288,0.7302942094200381,0.6713283770199807,0.6056806467349015,0.6264065187255358,0.6490600789787353,0.7299811298754041,0.8090068508743774,0.6645692830988299,0.6210593058733342,0.7073515715574116,0.5792623929627242,0.5684778953363022,0.6133987527419368,0.6778337985265632,0.7093722310842466,0.6891971384850581,0.6865601881093526,0.6938007310413449,0.6217773066194998,0.6864467483687094,0.6813208641693335,0.6368096957581909,0.540634339944826,0.7322133477578552,0.7627842527756367,0.7184063760161623,0.7268961789742218,0.7766936093670318,0.7040381983915578,0.6700680557017634,0.7369589213154161,0.7654367441501965,0.8294720143244281,0.761966751396949,0.800072482101783,0.7668805903196272,0.7352564954754244,0.7509679714249275,0.7961708451717113,0.8208583794854384,0.8034400590450839,0.6822823017117705,0.762399283037429,0.7905723232910511,0.7356883457194567,0.7939551920909249,0.60889312706296,0.7041507153961065,0.7272968263755109,0.7255959458045199,0.6960292284451638,0.5905696513351345,0.7705294006914715,0.7410343843506623,0.5873322370648055,0.6486467107080728,0.6658940066600071,0.7120251866335523,0.5672655443163873,0.7027318713082423,0.8099308868285024,0.695895997197311,0.6584022644831294,0.7080911058040541,0.6815280190712477,0.7074469213273705,0.7321273369064492,0.7146654280166805,0.7246384313774641,0.3742641497998977,0.7151819003234672,0.6672484757102496,0.7904313420650697,0.8039004628269538,0.7461445114324664,0.7938395837875722,0.8853498287892868,0.8492211604909091,0.9291840281871939,0.8608608608608609
background,0.6738461538461539,0.7571168356220923,0.6255023373443009,0.5500163121695221,0.7030980970674976,0.7209547820070241,0.5663867695650974,0.5626439866096097,0.7362920694161484,0.6102903568992666,0.5961547827215109,0.7964436427314813,0.48734730364370793,0.6179142642540618,0.6204361226077441,0.6898919448654887,0.6622956347455627,0.668779778615999,0.7583154258818718,0.7099057253608648,0.6623179600383109,0.6451482593733483,0.7283591931348548,0.6894869217650224,0.6315928949000689,0.4919216115285761,0.5644344286323836,0.7480369266778677,0.7427563250043456,0.6264565707895203,0.5817979494253119,0.8015037296239343,0.7537555386882685,0.6212078556471353,0.7461251728586131,0.7729564727709904,0.7331736209014029,0.5187427337570928,0.6558126137792596,0.6843674645283575,0.8171651023261433,0.7312333923134354,0.6882508394840945,0.5906071065262969,0.8492522579928524,0.718367124711151,0.7444388846877759,0.7451130575589512,0.6777673409234306,0.7395547668114607,0.7628194822364893,0.8845021041928607,0.9588385806591966,0.8219130370067096,0.7438829429835675,0.8005995201681335,0.8058153838601773,0.8076225399033342,0.7671234877722418,0.7304305886804899,0.7015852139658758,0.8458882678960076,0.669358827348071,0.6927402234445853,0.7489844496690578,0.7411856869472038,0.8541550414046283,0.8217365193612177,0.7717717146519509,0.6917659999126365,0.8412606439832093,0.7541327427465296,0.7117722945895778,0.7162249687937117,0.7526810518084146,0.8393774313479553,0.8839466775832924,0.7721510505019857,0.9701300110619695,0.8074359701585383,0.703903683384715,0.7127088425501493,0.7262925889303743,0.7915601346027152,0.7799728534699653,0.7115976783434185,0.800591027723122,0.6563535676104324,0.762432040833315,0.523301235700747,0.770054659012793,0.8451928668188814,0.7432463391104036,0.8190057589104559,0.6631594668444132,0.9603627570075522,0.9067057069797578,0.9440894514707189,0.9888000575650742,0.7788679296051704,0.9389561764292178,0.9046153846153846
background,0.7019002375296912,0.432533761078566,0.8196922257497985,0.7076770923831761,0.6363811692024698,0.679918987503888,0.717073464765073,0.6266105205339849,0.5625814761918578,0.6823013882711371,0.5584091611331177,0.6034629242779311,0.7663399019965422,0.8209953054246854,0.6879768634153761,0.687309630755626,0.6336278270536727,0.5942106149234585,0.5437129676362721,0.7322445597108855,0.8659616281383989,0.7829939132902354,0.6059911864774837,0.5671415372945092,0.6946849333873293,0.5726693717464558,0.781252212928139,0.9042674857898874,0.7209814749378662,0.7676899848143343,0.7756307087454352,0.6952534012591892,0.6276493725271224,0.7496187280603557,0.7849004915774319,0.7582267536384287,0.8120745502672192,0.6703156663426705,0.662892893485195,0.7860375485702495,0.6659859179174703,0.858191698170251,0.7314980226426497,0.816544357383663,0.7624369794966758,0.701907004361508,0.561287926799331,0.6490237559259958,0.7112559261481105,0.7634256467120132,0.6093728233052638,0.7241435846071412,0.7527814791645804,0.6991544443414874,0.6464325770233065,0.5369455151275937,0.7884149607540134,0.7442179570258071,0.882981141318502,0.6289891801283435,0.6124398784244656,0.6672858594959165,0.5610895593565094,0.5670252899546345,0.9823848087294823,0.7122019336636405,0.7434649490290013,0.7412381890675437,0.8554753168018401,0.6971340643764069,0.6845359430741785,0.6362507188899547,0.7257776558770072,0.6442711364067518,0.6342279827066253,0.695476032890319,0.5912461400208426,0.6301947537917247,0.7260265302289711,0.7399451299578322,0.6912150425224027,0.7469757632649733,0.86149382651691,0.5777959092974551,0.7316869541776673,0.6148266503498759,0.7927215912453276,0.6894420838365032,0.7622437227760177,0.7541964988590741,0.7234409688476935,0.6802115746287992,0.69773816886473,0.8368010337163104,0.6418180158591275,0.6814668433005561,0.7901907826609569,0.6710010727132875,0.9016560061431403,0.687490076892484,0.6604628654037697,0.7209026128266033
background,0.794344473007712,0.6974319645411522,0.8624180323679405,0.7648863882436012,0.8365798408561465,0.6632534056897518,0.7227275831669525,0.45389553206354355,0.6322439274754991,0.536491593589891,0.8133080164890885,0.4432915592519997,0.6377829487253058,0.6105017704194667,0.8339929072537784,0.5934646570905243,0.7164590040828007,0.7901966811793404,0.5452299495097431,0.5799091845282188,0.7387712601391008,0.7962036396436196,0.8191417689575279,0.7592713420159742,0.7557387761192245,0.7978263020756665,0.6583070682787519,0.6904300419369579,0.7912287425208228,0.7188378738654387,0.6960605521886868,0.7061727251620871,0.7067785585311175,0.6439580792068993,0.6439750134860455,0.6158807977708293,0.7097370149457146,0.6923658530886502,0.5893798387969732,0.7109637445085991,0.733331860672739,0.8234382940583845,0.7368392159498766,0.8292236232439418,0.644463028444515,0.6328630395466098,0.6137675936599842,0.8656230143475716,0.6437156929392841,0.6717744044490793,0.8519688946783827,0.7452612334972211,0.7118972133810276,0.8379575523801239,0.8744961422799901,0.6261993062067737,0.8187692347271672,0.7976766063646563,0.862965960660006,0.8065309258578488,0.816448627691062,0.7427356044356511,0.8338086336457945,0.7399256586112751,0.71933450270304,0.6674060263412386,0.6370380014769225,0.6274191818238394,0.48674212376943526,0.800032940627781,0.9903948096448538,0.7897374065295261,0.7452708406040145,0.652504515569051,0.6557032088478782,0.803709076768759,0.7510046264946566,0.7483595686503257,0.8285122159371154,0.7005411764937002,0.7851111167290957,0.7658735801630349,0.6777790186783905,0.6754909807807267,0.9084516915770419,0.7352160941266448,0.9054019691445874,0.8436287587691456,0.9229677176773777,0.6161403738745548,0.8136955291323146,0.7228081174413156,0.8063725146995084,0.7818769239557667,0.779499776083138,0.7532952097476139,0.8952592202584609,0.8402161350753349,1.0000739662500207,0.7979290016408125,0.6953207034617106,0.7596401028277635
background,0.6932447397563677,0.683421226869292,0.6761889086955191,0.7760697424147641,0.678262644651767,0.5470192727085267,0.5345313328049335,0.7802014415552289,0.5162313733532886,0.6272444589041246,0.9052981533596833,0.7315925694621896,0.8246772573894394,0.8299535760721736,0.7039593359266186,0.7372384202841571,0.6620947963229942,0.7535122204726077,0.9536719526657176,0.7954956163990189,0.7648204862676521,0.8062008800404172,0.8348500618295672,0.7442411952608285,0.43680972180889094,0.5964959152014102,0.7784379740086558,0.777630100190143,0.8243883829029094,0.6862525357091802,0.6429839423751924,0.7653149533778867,0.8474946557409696,0.9713720282170197,1.0241318080551804,0.7080177953772303,0.72199860890101,0.6107190771884403,0.6780082947967925,0.667199891638863,0.9138070021438132,0.8382812028844605,0.8147732499860031,0.8647940503092614,0.7321725068268626,0.8841965994340121,0.7024134461404185,0.8860180445610361,0.7298913432384485,0.6749212333173197,0.7253887531728997,0.6855327741048515,0.9385187599108624,0.8402439845498777,0.7546379785310693,0.7507029997413835,0.6828833628286903,0.7892885127957734,0.7954082654513008,0.7988538928183666,0.7685004652231182,0.6094339601899558,0.7559870833426322,0.8300854590328125,0.7293581295355627,0.7014112388108635,0.719065688944646,0.8514357613549147,0.6889767624140882,0.8359817811483212,0.6778954748326212,0.7291820688743644,0.6150619013507186,0.7797429144306899,0.46078351448043003,0.6392769899864693,0.7600904620879025,0.8316402202483105,0.708164432380396,0.7962250800404547,0.6605101145448367,0.8234912451728097,0.7837836649582678,0.7931524061917755,0.6987397155804624,0.7834882966363262,0.6362482134900097,0.8031302984324004,0.8111243653642739,0.6841282134754803,0.8105251419327858,0.7868546447847862,0.6190398032056638,0.76556890654119,0.7109651438677512,0.8054006993812801,0.8892544375168644,0.9986226997504138,0.8708722913137196,0.867533539190089,0.8615464962487911,0.9125138427464009
background,0.6954933008526187,0.8632887671995061,0.8786660687560806,0.7516724124797931,0.7165058105152959,0.7874099080819134,0.748226130509518,0.7505813962243831,0.816260104317496,0.8400029348767257,0.7622391463696642,0.642896872070486,0.65363265268167,0.5752923582284959,0.5092282394585821,0.7146448843391736,0.7582192929039768,0.6755572500485041,0.8964164946793267,0.7003050785284224,0.7328066651436682,0.8433116062862237,0.7312754923416009,0.6505581482567625,0.859804261336852,0.8849690048575078,0.7438345458226505,0.7511401624914725,0.5752237275100262,0.5295703929410791,0.8194591928817155,0.8416961117911373,0.676934914236172,0.671140201009927,0.7065878701162712,0.7431008147611798,0.6828979398839976,0.8164491647964034,0.5738142720395327,0.4120238621688259,0.7582045290249649,0.6254881382865636,0.8658454013899642,0.7553175934241191,0.8605632245866256,0.8119427401566701,0.799764348981863,0.7375683555633151,0.8144099087740664,0.718755842350378,0.739391029069944,0.6793927989543751,0.6139593131753447,0.6778962349561626,0.6644756451005139,0.8994209346451679,0.8330217886195045,0.6958546534432278,0.5160934434918124,0.6987032169989118,0.552346366414948,0.5778489325105536,0.6798109720520457,0.604706693685231,0.7983310728714638,0.6719604698535372,0.7436842330534391,0.8115797191715671,0.9209396909600535,0.571548032231555,0.7895787242282958,0.7564128176770734,0.7520935771373736,0.7931332502680662,0.556802801228222,0.7475136962364154,0.5701989240795916,0.6347842301791503,0.9122960849502568,0.8752993822621282,0.8807090832613004,0.719866778100241,0.8886045699085399,0.9799253616453707,0.6675720228591542,0.6721285925802261,0.6510707576912275,0.6713990544131802,0.7225271907626623,0.8350741339425912,0.728025955276716,0.7072130200604293,0.7653541871673223,0.7715036231980761,0.4638172848910313,0.7003759015621025,0.7313601499660628,0.7851946299022651,0.7959350112411081,0.724131440591614,0.7208501543892255,0.8623629719853837
background,0.6987253765932793,0.6374571178269859,0.6666071921073116,0.844722009056943,0.730588599234065,0.3826841031059507,0.591959782977336,0.7629613946599267,0.6911062028332235,0.6652054932660006,0.7252898467360435,0.6591376821122008,0.628333876580986,0.6219891118440671,0.8657227031446634,0.7519173792846856,0.6970248677524735,0.7083532829270327,0.7089682757398315,0.6676027762391457,0.6529128926774016,0.831094139230869,0.5821620867078935,0.5222130811582136,0.700204143210713,0.6641652937811432,0.6423566639879349,0.7039595327751992,0.7261715945044344,0.770567655035733,0.7039317777239846,0.6350509876865983,0.6863729616917107,0.7418922121088499,0.8658956504432944,0.7287133691258388,0.6920746548257243,0.7903045193422246,0.8178573317777906,0.5880998182431842,0.7141467075801348,0.7453690744109652,0.6269645448343774,0.7632584652129363,0.7701599793069969,0.8818743093298193,0.7626742169932876,0.7688309786070682,0.7373519891500359,0.7611003139939786,0.8563500078169047,0.8683652609794591,0.7975988196615565,0.780879835732925,0.6576359767898693,0.6149439541212982,0.6543061238843705,0.8263339855935415,0.8439352800390993,0.8537639718415694,0.6464222833402866,0.800303247305681,0.9594656567765764,0.6495921042397131,0.8062307875492759,0.8318106176058324,0.8201675449794164,0.817655746157231,0.5517419059988458,0.9022294324708469,0.818028698774121,0.7171885563790533,0.4793315422840642,0.6433184001557872,0.862272535558754,0.9167189065491756,0.6278565051906708,0.8722329605073021,0.7292052572932542,0.7645793949625732,0.7616285386800319,0.9609279868345839,0.8869109324048049,0.7217008935493368,0.7993782286914825,0.9699921197101536,0.7114759694586967,0.8107406765660368,0.6053188040528821,0.9289197493737695,0.919987936052757,0.9758844813819528,0.7898395139468091,0.8051692022483125,0.7322875256111632,0.9662555315561756,0.9972656318815742,0.8959618783844334,0.7397245723983462,0.821147173157144,0.7570988697866575,0.9490150637311703
background,0.6902439024390243,0.7355676156044566,0.6803437759684152,0.7051570889708698,0.4930343078353081,0.5804204699391593,0.6078181725962519,0.7048815868629694,0.486835075863578,0.7624791294348492,0.6698959895484429,0.6044346323756821,0.587823549193263,0.5529486631412802,0.7890492593498806,0.5987329174554817,0.7593084834570256,0.7461996540450961,0.6543752925055846,0.6311028889828932,0.8218176317516837,0.6527557122776169,0.6394423700950953,0.7507722945816075,0.6129478761694656,0.6297891904245828,0.6482765028672263,0.8147702680794918,0.9126221127742775,0.6696757959194782,0.7672727583110285,0.9043162341177371,0.7010880955223185,0.6805791660589429,0.7188090319868133,0.7924108643818247,0.7125550824739866,0.6284127049170418,0.6644700535733218,0.7144035700444322,0.8631997476888881,0.8490377853173604,0.7646334407945321,0.6651994689895742,0.7860976858789446,0.754137623865048,0.7451981278256395,0.9342783411535761,0.8337901799058101,0.7191013843215406,0.8078297853737852,0.785598172232374,0.6918516680872796,0.7279426086810139,0.8702954803168564,0.7783566713436134,0.7786580396353151,0.7008109789065201,0.8533697205293427,0.7430210706490172,0.8457508033834024,0.9202415695185617,0.7358521243507107,0.5479905064628324,0.8579409264155852,0.5333508414038588,0.7083812251188919,0.6973370242177482,0.6222695935579492,0.738061489801335,0.6050122080084381,0.6384201188485632,0.6836234492912002,0.8001578707831501,0.6709212911207847,0.7843319830745943,0.5974947693991818,0.9611308969367724,0.6680208015508494,0.670909348691415,0.7067160771918343,0.8129379635093194,0.7212952600618915,0.6417752300289205,0.6961754245466623,0.7890882728820608,0.6887502499537685,0.6815993555428879,0.6885390106904633,0.7550661250486516,0.6878907670263764,0.6796015560213828,0.514187402934312,0.6145062532713021,0.7379725350440661,0.6261383836872892,0.8627967687951751,0.7540515184170171,1.0029090091230748,0.8134173955235939,0.7527793705850928,0.7426829268292683
background,0.8625146886016452,0.9597290102883619,1.0004102894634541,0.866171011873542,0.7897579491930798,0.6465608277695482,0.7325032913713138,0.6071026793645622,0.674967260588613,0.5756447237247627,0.7311336013137977,0.6364671758534787,0.7045602846992826,0.6773965874035712,0.5442186513698967,0.7291007448455488,0.7925152085016184,0.6366351130188426,0.6754179248162493,0.7351707948018443,0.6824716524367678,0.6676490540344198,0.8456629197989458,0.7629835095446882,0.6577004120916934,0.6999086033567891,0.6561773899399324,0.7051492952619484,0.7488726391454973,0.6976478514142946,0.8137359211321984,0.8357885399443331,0.7235366024500856,0.7239372002535147,0.6728443632951319,0.7558921302661448,0.8782503203624344,0.681455640211004,0.5538680840851934,0.6448233328260773,0.7766150980020405,0.8430892555347308,0.7669632928310262,0.7381221756948205,0.6354533847603431,0.8017007392131975,0.48980338469104223,0.8351107242643326,0.773268175224297,0.8009897957911416,0.8384264003390727,0.8641061981017899,0.7217784521925023,0.5455860190806593,0.6906694081058126,0.7646084532399914,0.6823362909553313,0.881927176948119,0.8790908508293429,0.6615877211139997,0.6740136090620513,0.6701410206011247,0.6527315195216865,0.7563536035030535,0.8110852532673658,0.714769305146009,0.6610008914255411,0.7688774217990638,0.8003048388383374,0.7875375670395652,0.6968978967748279,0.695426071918634,0.8367764786261392,0.7351147996785115,0.7571585927610461,0.8315055968860765,0.793304589485918,0.6915387638601634,0.7983524112293667,0.7811778706927927,0.6722446299489203,0.8007954447511065,0.8704553228744729,0.8518610518543239,0.6900416195190824,0.7794603776305882,0.8750756870088446,0.7305413446814538,0.8966901848029658,0.6428461731131697,0.7709843125327013,0.6539989306832633,0.7295386555685069,0.7224697973348326,0.7210138976386016,0.7253620384391114,0.7707828559806746,0.7629766003056527,0.7906543979759506,0.8018457755812423,0.8327062428856659,0.8883666274970623
background,0.568904593639576,0.8180264363678333,0.6413753666935139,0.8945863352773105,0.6825557742643946,0.714995379562789,0.6422989417838136,0.5897040611479598,0.6940084401702109,0.8080217441792319,0.7863288509825664,0.5700774230185109,0.5670405807995225,0.5758822552824084,0.7237736217116411,0.8616337906680818,0.8936984463613225,0.8084666755302438,0.8539727310717777,0.8534238639604932,0.6866298157165188,0.7062845520751005,0.6581380120802625,0.6747760487336469,0.8031484952213153,0.818295943476226,0.5702149177090207,0.6438622518824103,0.8498620686069553,0.8493338590572518,0.825772863140602,0.7638288657203811,0.8037351219176295,0.7495311233943514,0.7942393198041218,0.7839176237450147,0.8198951978724159,0.6808622638327418,0.7603256659510134,0.8912867632521178,0.6780149655158817,0.8131271069603393,0.2657694714541921,0.7947586695905134,0.772765043239676,0.854233107209824,0.6505839690416143,0.789905335906798,0.9465808681004149,0.8209774733586754,0.6678246831951525,0.6283403229497633,0.7249176357661485,0.8038034460560104,0.7407935050445565,0.6276285658707462,0.7273856139328678,0.8140387219177447,0.7639261200589403,0.8077519514600818,0.8262522809761976,0.6265926427202237,0.9795711310260402,0.5848283996560103,0.5243052205860147,0.8345918436881656,0.7470415887782708,0.7356173467245655,0.723779928190239,0.6143244923637081,0.8058042639804229,0.5846396641824306,0.6818016632485051,0.7226824841484427,0.5282501609878205,0.7013949052020526,0.894671301592365,0.8370558890409722,0.9285881783120735,0.6962928983399245,0.788106341627765,0.8022829554211264,0.7216849551590456,0.833867647819257,0.7614365614876957,0.7652865118605269,0.8908787442242622,0.8057309366661018,0.9274435870155134,0.8682094513805603,0.7232188702537932,0.6792188876294641,0.7592770679736488,0.8220348496893939,0.7046211364178443,0.670559670685523,0.7922710564276216,0.9949997022022209,0.7889604280281991,0.6838801345514363,0.7244738822324134,0.8021201413427562
background,0.6617021276595745,0.8427087713709609,0.7281689870954865,0.7033329297723467,0.6990517871215536,0.7525521769463738,0.6089552738049743,0.6329970287384914,0.7454247654731289,0.7442241253326062,0.8323440109620808,0.6819002494696067,0.6518297214565918,0.8369675462449546,0.775549805969764,0.8360146696599008,0.9264349632462889,0.7356689099679977,0.7791009380642759,0.7548896893671726,0.6531708106112666,0.6665358908970649,0.7037642312930605,0.6456515378600252,0.7879254215980767,0.743001512635577,0.6961711322877735,0.8130752200063412,0.7950513550975826,0.7564182898317662,0.7671681280302515,0.6517176988340666,0.5385521682975134,0.6588353521308278,0.6549568999584799,0.7274568396591605,0.6397190659163658,0.6950231742599362,0.7378339921686476,0.6581702382685107,0.7522720938455395,0.7156232278773612,0.7908651856415436,0.5991899908256851,0.7068942224867311,0.8117048797979239,0.7306253542303466,0.9311795089784013,0.8488567271314059,0.6669737525785389,0.6524309104918192,0.8547641981122374,0.819376922242714,0.8251934859199536,0.8850024806696496,0.7428763864135276,0.7580270896046948,0.8178665866805424,0.8777463516939152,0.7665829445937651,0.8133401747779364,0.7876526236789287,0.8078710610260532,0.8736182332254204,0.8218295671318157,0.9954771175199285,0.8142459922392279,0.7682115510755766,0.7376779026802252,0.7592994298867779,0.784290840448643,0.7128561448541813,0.7671562159405791,0.7707572651870561,0.8983653632625298,0.7403379552444145,0.5134020455766432,0.8284960328777893,0.6961404728408609,0.7302583325389832,0.8790581003243416,0.7241221566535255,0.7315578061149706,0.9113163196549883,0.8127360515032273,0.7581717596202334,0.7344998273776184,0.7645529889865819,0.7001895737439547,0.7283130254813142,0.7130350201831156,0.8891526476254658,0.7324047204111699,0.682673943578756,0.7616552467294005,0.8151438363117973,0.7388082973933995,0.9906676850075594,0.856081229259065,0.9795012819275382,0.7674233848856182,0.8670212765957447
background,0.8761261261261262,0.7690547852728146,0.8119851521955065,0.8016846384979992,0.9972284658476878,0.964690313874898,0.6773207758898825,0.6512075144215558,0.8223478460458791,0.7615191576851239,0.6816463215130085,0.6854680946530771,0.8841129095592585,0.6430764154562282,0.8620764771416733,0.8326996136787643,0.7644653486597113,0.6089850015932968,0.8160476242985966,0.8434548985574915,0.7354581276564954,0.8633778548535245,0.7092668543255662,0.7453218563431657,0.8091352281071584,0.8294652099403101,0.7548287214913725,0.6941930916370079,0.6952160613947995,0.6803522709348291,0.7325184129688145,0.7612922661455094,0.6585062118002903,0.6653134050584826,0.8765399175899381,0.6805820930014884,0.8234778591601509,0.9035769004457421,0.7965397739656309,0.7892146401091878,0.8394107239738474,0.7683979281493699,0.8024481329282466,0.7857001650854085,0.5501018551622755,0.712472142263262,0.9141022129540683,0.7695793010498576,0.7438154905904824,0.760846244633805,0.7405884104373612,0.8154806666816723,0.8125410178764512,0.7313206884073554,0.8563444764950657,0.7587508622913635,0.790338937904228,0.9288667311250836,0.812926595827476,0.716401640140484,0.6560094243014091,0.8724603786723553,0.7170370090227318,0.715991228880797,0.8082297444234751,0.8326390771431968,0.7762457791801665,0.5765714658434866,0.93271000729175,0.7687607603155229,0.8577538396002675,0.6853883765457931,0.702411725759433,0.825321314965216,0.6746566491302832,0.596178438055925,0.7817821943494472,0.7246553597402225,0.6881392493155708,0.8100537274529017,0.6413016016833905,0.6214222832268783,0.7895346022010136,0.8391099699834428,0.736398813125695,0.806891870833264,0.7610165136357117,0.5852852954496205,0.8553765162116452,0.7927289317119655,0.7983364422735881,0.876355944936478,0.7168129128701124,0.9148701553863823,0.7369957497371781,0.8049520415572392,0.816796017993588,0.9408536202525922,0.9796089363922795,0.7988167325666856,0.6630800908295449,0.8761261261261262
background,0.8983833718244804,0.8691041322644338,0.6583416872873882,0.7906560457113003,0.7834681973026395,0.7110596854501289,0.7697922155470049,0.7345359535531648,0.849249199830145,0.8898707890317784,0.7841269134813059,0.9462390936236423,0.7402038526398995,0.7716604935636006,0.8904060064742162,0.7791506822138817,0.7827621832251686,0.6412341841482788,0.7466643906449764,0.8485989980271553,0.896370667022734,0.8288643773834029,0.7519626580009684,0.7609176079556683,0.7414816925053824,0.8141518851967487,0.7702751576237395,0.8541689611430326,0.8393906350917416,0.6802498409928756,0.8275313028778738,0.8310705616110606,0.7751626977909978,0.7897245200166262,0.7554725633104269,0.8640095755820878,0.9784698299268131,0.8496405794071331,0.7614947894468976,0.9758568845758814,0.7856854090747826,0.8476609517196956,0.78983741543152,0.7754270602382071,0.9719850267625946,0.6585541494750945,0.7621558006723418,0.8391602446183982,0.8159108233124679,0.8230210421620782,0.8690337458230385,0.6521499095871784,0.710992243177548,0.7699989284798773,0.9692174906492016,0.9302525025224565,0.7941797501381596,0.8202204328895859,0.781609674423062,0.8095910869070937,0.8989986440644735,0.9904584909934894,0.7988480560930917,0.9094563419856458,0.910503333990285,0.8701685307278418,0.7043165926554511,0.6908743504410706,0.8074299692901028,0.8428680787820126,0.7395331184452386,0.8558584261630822,0.9663457951690237,0.817495632741082,0.7298832786210789,0.8073050344155192,0.7901219988774646,0.9363487660148667,0.7907009563066848,0.8029246112234386,0.7571865912763818,0.5961221917855863,0.8484390041122857,0.8505009373181713,0.8391003334727781,0.9115302874619848,0.8079912922421946,0.842118040796849,0.7717164584636075,0.7089053674043262,0.9165458584814303,0.8139899550855653,0.7264626020862538,0.9054359781261596,0.7769708101638504,0.8010788918796129,0.7337477599423535,0.9345150692631244,0.9601577431981,0.9494041514544885,0.8866697507975908,0.8163972286374134
